MIN,1,1,11:08,MIN 18,1:33,3,Punt
MIN,2,1,8:41,MIN 6,2:12,16,Fumble
MIN,3,1,4:14,MIN 20,2:43,31,Punt
MIN,4,2,15:00,MIN 19,1:34,11,Punt
MIN,5,2,12:21,MIN 20,1:22,9,Punt
MIN,6,2,10:10,MIN 34,5:42,45,Field Goal
MIN,7,2,2:45,MIN 33,1:36,24,Punt
MIN,8,3,15:00,MIN 40,2:58,38,Field Goal
MIN,9,3,10:05,MIN 20,1:22,2,Punt
MIN,10,3,4:34,MIN 36,1:36,7,Punt
MIN,11,3,1:02,RAV 33,1:40,33,Touchdown
MIN,12,4,10:36,MIN 21,0:55,4,Punt
MIN,13,4,7:54,MIN 10,1:22,7,Punt
MIN,14,4,2:05,MIN 32,0:38,68,Touchdown
MIN,15,4,1:16,MIN 21,0:31,79,Touchdown
MIN,16,4,0:04,None,0:04,0,End of Game
BAL,1,1,15:00,RAV 22,3:52,44,Interception
BAL,2,1,9:35,RAV 40,0:54,2,Punt
BAL,3,1,6:29,MIN 25,2:15,25,Touchdown
BAL,4,1,1:31,RAV 7,1:31,5,Punt
BAL,5,2,13:26,MIN 48,1:05,-4,Punt
BAL,6,2,10:59,RAV 27,0:49,0,Punt
BAL,7,2,4:28,RAV 26,1:43,5,Punt
BAL,8,2,1:09,RAV 20,1:09,26,End of Half
BAL,9,3,12:02,RAV 25,1:57,9,Punt
BAL,10,3,8:43,RAV 29,4:09,35,Downs
BAL,11,3,2:58,RAV 20,1:56,16,Interception
BAL,12,4,14:22,RAV 40,3:46,39,Downs
BAL,13,4,9:41,RAV 31,1:47,24,Interception
BAL,14,4,6:32,RAV 36,4:27,64,Touchdown
BAL,15,4,1:27,None,0:11,0,Touchdown
BAL,16,4,0:45,RAV 20,0:41,80,Touchdown
