ATL,1,1,15:00,ATL 20,3:25,10,Punt
ATL,2,1,7:56,ATL 18,3:55,18,Punt
ATL,3,2,14:18,ATL 20,4:25,80,Touchdown
ATL,4,2,6:50,ATL 22,4:25,27,Punt
ATL,5,2,1:41,SFO 47,1:36,30,Field Goal
ATL,6,3,12:03,ATL 20,2:34,27,Punt
ATL,7,3,3:16,ATL 20,1:04,2,Punt
ATL,8,4,12:34,ATL 31,4:00,69,Touchdown
ATL,9,4,5:04,ATL 20,2:55,80,Touchdown
ATL,10,4,2:09,SFO 30,0:59,20,Interception
ATL,11,4,1:10,ATL 21,1:10,44,Interception
SF,1,1,11:35,SFO 32,3:39,37,Field Goal
SF,2,1,4:01,SFO 8,4:43,39,Punt
SF,3,2,9:53,SFO 20,3:03,16,Punt
SF,4,2,2:25,SFO 13,0:44,6,Punt
SF,5,2,0:05,None,0:05,0,End of Half
SF,6,3,15:00,SFO 17,2:57,83,Touchdown
SF,7,3,9:29,SFO 20,6:13,68,Field Goal
SF,8,3,2:12,SFO 39,4:38,61,Touchdown
SF,9,4,8:34,SFO 24,3:30,76,Touchdown
