NYG,1,1,9:31,NYG 8,5:42,69,Field Goal
NYG,2,2,12:38,NYG 20,1:38,4,Punt
NYG,3,2,7:40,DET 49,5:21,49,Touchdown
NYG,4,2,0:47,NYG 43,0:38,23,Field Goal
NYG,5,3,15:00,NYG 20,1:44,6,Punt
NYG,6,3,9:06,NYG 20,1:37,7,Punt
NYG,7,3,2:28,NYG 12,1:27,-12,Safety
NYG,8,4,11:50,NYG 20,2:17,0,Punt
NYG,9,4,7:30,NYG 32,1:00,7,Punt
NYG,10,4,3:37,NYG 24,1:45,31,Punt
NYG,11,4,0:50,NYG 37,0:27,14,Interception
NYG,12,5,15:00,NYG 49,0:55,22,Fumble
NYG,13,5,12:44,NYG 28,5:12,45,Field Goal
DET,1,1,15:00,DET 16,5:29,39,Punt
DET,2,1,3:49,DET 18,6:11,63,Field Goal
DET,3,2,11:00,DET 35,3:20,22,Fumble
DET,4,2,2:19,DET 20,1:32,37,Interception
DET,5,2,0:09,DET 16,0:09,-1,End of Half
DET,6,3,13:16,NYG 30,4:10,30,Touchdown
DET,7,3,7:29,DET 24,5:01,33,Punt
DET,8,3,1:01,DET 37,4:11,63,Touchdown
DET,9,4,9:33,DET 30,2:03,-2,Punt
DET,10,4,6:30,DET 12,1:33,10,Interception
DET,11,4,4:57,DET 20,1:20,9,Punt
DET,12,4,1:52,DET 9,1:02,8,Punt
DET,13,4,0:23,DET 25,0:23,6,End of Half
DET,14,5,14:05,DET 28,1:21,-2,Punt
