DEN,1,1,15:00,DEN 20,1:52,19,Punt
DEN,2,1,9:22,NWE 10,0:28,10,Touchdown
DEN,3,1,7:26,NWE 44,4:29,35,Field Goal
DEN,4,1,1:18,DEN 20,3:30,22,Punt
DEN,5,2,10:38,DEN 30,4:28,70,Touchdown
DEN,6,2,3:34,DEN 30,2:22,17,Punt
DEN,7,3,11:21,DEN 19,3:02,20,Fumble
DEN,8,3,5:40,DEN 15,3:39,19,Punt
DEN,9,3,0:19,DEN 15,0:47,11,Interception
DEN,10,4,13:13,DEN 20,0:51,2,Punt
DEN,11,4,7:37,DEN 20,4:31,80,Touchdown
DEN,12,4,1:34,DEN 33,1:06,11,Punt
DEN,13,5,15:00,DEN 20,2:39,22,Punt
DEN,14,5,10:04,DEN 13,5:14,45,Punt
NE,1,1,13:08,NWE 24,3:14,36,Fumble
NE,2,1,9:54,NWE 28,0:32,-5,Fumble
NE,3,1,8:54,NWE 24,1:28,20,Fumble
NE,4,1,2:57,NWE 29,1:39,19,Punt
NE,5,2,12:48,NWE 21,2:10,49,Downs
NE,6,2,6:10,NWE 20,2:36,23,Punt
NE,7,2,1:12,NWE 8,1:07,7,Punt
NE,8,2,0:05,DEN 42,0:05,0,End of Half
NE,9,3,15:00,NWE 20,3:39,80,Touchdown
NE,10,3,8:19,DEN 32,2:39,32,Touchdown
NE,11,3,2:01,NWE 35,1:42,65,Touchdown
NE,12,4,14:32,DEN 30,1:19,30,Touchdown
NE,13,4,12:22,DEN 47,4:45,34,Field Goal
NE,14,4,3:06,NWE 20,1:32,9,Punt
NE,15,4,0:28,NWE 11,0:28,9,End of Half
NE,16,5,12:21,NWE 18,2:17,19,Punt
NE,17,5,4:50,NWE 20,1:49,23,Punt
NE,18,5,3:01,DEN 13,1:05,0,Field Goal
