SF,1,1,11:41,SFO 34,2:35,31,Missed FG
SF,2,1,7:09,SFO 20,2:49,12,Punt
SF,3,1,1:11,SFO 42,1:35,-11,Punt
SF,4,2,9:17,SFO 20,2:55,80,Touchdown
SF,5,2,3:56,SFO 20,3:19,80,Touchdown
SF,6,2,0:04,None,0:04,0,Missed FG
SF,7,3,15:00,SFO 20,0:48,22,Fumble
SF,8,3,13:52,SFO 12,5:03,88,Touchdown
SF,9,3,7:05,SFO 15,1:27,7,Punt
SF,10,3,4:20,SFO 22,1:43,0,Punt
SF,11,3,1:51,SFO 4,2:03,9,Punt
SF,12,4,13:25,SFO 29,1:41,-1,Punt
SF,13,4,11:03,RAM 3,0:48,3,Touchdown
SF,14,4,9:00,SFO 15,2:19,9,Fumble
SF,15,4,5:44,RAM 42,1:19,42,Touchdown
SF,16,4,3:00,SFO 13,1:17,6,Punt
STL,1,1,15:00,RAM 20,3:19,27,Punt
STL,2,1,9:06,RAM 43,1:57,35,Field Goal
STL,3,1,4:20,RAM 5,3:09,17,Punt
STL,4,2,14:36,RAM 8,5:19,40,Punt
STL,5,2,6:22,RAM 20,2:26,46,Interception
STL,6,2,0:37,RAM 19,0:33,-2,Punt
STL,7,3,14:12,SFO 44,0:20,0,Punt
STL,8,3,8:49,RAM 24,1:44,16,Punt
STL,9,3,5:38,RAM 24,1:18,-6,Punt
STL,10,3,2:37,RAM 44,0:46,-8,Punt
STL,11,4,14:48,RAM 37,1:23,12,Punt
STL,12,4,11:44,RAM 21,0:41,-9,Fumble
STL,13,4,10:15,RAM 20,1:15,8,Punt
STL,14,4,6:41,SFO 24,0:57,24,Touchdown
STL,15,4,4:25,RAM 20,1:25,8,Punt
STL,16,4,1:43,RAM 25,1:43,-4,End of Game
