WAS,1,1,15:00,WAS 20,1:30,2,Punt
WAS,2,1,11:35,WAS 10,0:55,1,Blocked Punt
WAS,3,1,10:40,WAS 20,2:13,18,Punt
WAS,4,1,3:06,WAS 20,3:45,73,Field Goal
WAS,5,2,7:27,WAS 20,4:28,31,Downs
WAS,6,2,1:42,WAS 19,0:38,7,Punt
WAS,7,3,14:00,WAS 30,1:33,3,Punt
WAS,8,3,10:13,WAS 11,1:22,34,Fumble
WAS,9,3,6:51,WAS 42,3:53,58,Touchdown
WAS,10,3,0:15,WAS 36,1:49,23,Punt
WAS,11,4,11:25,WAS 24,1:35,8,Punt
WAS,12,4,7:54,RAI 42,0:55,42,Touchdown
WAS,13,4,3:23,WAS 16,3:02,20,Punt
OAK,1,1,13:30,RAI 36,1:55,16,Punt
OAK,2,1,8:27,RAI 19,5:21,81,Touchdown
OAK,3,2,14:21,RAI 20,3:22,23,Interception
OAK,4,2,10:59,RAI 19,3:32,36,Punt
OAK,5,2,2:59,RAI 49,1:17,-3,Punt
OAK,6,2,1:04,RAI 32,1:04,15,End of Half
OAK,7,3,15:00,RAI 20,1:00,4,Punt
OAK,8,3,12:27,RAI 37,2:14,8,Punt
OAK,9,3,8:51,WAS 42,2:00,9,Missed FG
OAK,10,3,2:58,RAI 20,2:43,-3,Punt
OAK,11,4,13:26,RAI 14,2:01,14,Punt
OAK,12,4,9:50,RAI 30,1:56,12,Fumble
OAK,13,4,6:59,RAI 29,3:36,54,Fumble
OAK,14,4,0:21,RAI 30,0:21,17,End of Game
