SF,1,1,13:59,SFO 31,2:40,14,Punt
SF,2,1,9:00,SFO 21,1:42,12,Punt
SF,3,1,6:13,SFO 38,3:19,62,Touchdown
SF,4,2,15:00,SFO 42,2:51,47,Field Goal
SF,5,2,6:43,SFO 27,1:48,5,Punt
SF,6,3,15:00,SFO 35,1:06,10,Fumble
SF,7,3,12:06,SFO 40,2:41,60,Touchdown
SF,8,3,7:45,WAS 40,1:41,6,Downs
SF,9,3,3:35,WAS 39,2:30,39,Touchdown
SF,10,4,14:48,SFO 45,5:47,24,Field Goal
SF,11,4,6:20,SFO 37,3:42,13,Punt
SF,12,4,1:39,WAS 22,1:39,-3,End of Game
WAS,1,1,15:00,WAS 21,1:01,4,Punt
WAS,2,1,11:19,WAS 20,2:19,9,Punt
WAS,3,1,7:18,WAS 22,1:05,0,Punt
WAS,4,1,2:54,WAS 27,2:54,22,Interception
WAS,5,2,12:09,WAS 19,5:26,63,Field Goal
WAS,6,2,4:55,WAS 20,4:55,62,Field Goal
WAS,7,3,13:54,SFO 49,1:48,9,Downs
WAS,8,3,9:25,WAS 19,1:40,-6,Punt
WAS,9,3,6:04,WAS 34,2:29,3,Punt
WAS,10,3,1:05,WAS 21,1:17,-9,Punt
WAS,11,4,9:01,WAS 20,2:41,1,Punt
WAS,12,4,2:38,WAS 15,0:59,7,Downs
