ARI,1,1,11:26,CRD 20,5:40,41,Punt
ARI,2,1,2:30,CRD 20,3:19,80,Touchdown
ARI,3,2,11:20,CRD 8,5:57,80,Field Goal
ARI,4,2,0:26,CRD 20,0:26,48,Missed FG
ARI,5,3,15:00,CRD 20,0:13,0,Interception
ARI,6,3,13:57,CRD 20,2:22,9,Punt
ARI,7,3,7:03,CRD 17,5:16,83,Touchdown
ARI,8,4,12:56,CRD 12,2:18,10,Fumble
ARI,9,4,9:04,CRD 20,3:49,26,Punt
ARI,10,4,3:10,CRD 33,1:25,8,Punt
ARI,11,4,0:40,CRD 20,0:40,23,End of Game
STL,1,1,15:00,RAM 24,3:34,27,Punt
STL,2,1,5:46,RAM 12,3:16,80,Fumble
STL,3,2,14:11,RAM 21,2:51,61,Field Goal
STL,4,2,5:23,RAM 20,4:57,80,Touchdown
STL,5,3,14:47,CRD 4,0:50,-3,Field Goal
STL,6,3,11:35,RAM 7,1:01,0,Interception
STL,7,3,10:34,RAM 19,3:31,21,Punt
STL,8,3,1:47,RAM 20,3:51,80,Touchdown
STL,9,4,10:38,CRD 22,1:34,2,Field Goal
STL,10,4,5:15,RAM 5,2:05,8,Punt
STL,11,4,1:45,RAM 20,1:05,50,Field Goal
