SD,1,1,15:00,SDG 21,3:29,28,Punt
SD,2,1,2:28,SDG 20,5:44,44,Punt
SD,3,2,9:21,SDG 28,2:01,19,Interception
SD,4,2,5:25,SDG 15,4:43,85,Touchdown
SD,5,3,9:43,SDG 13,2:41,28,Punt
SD,6,4,14:17,SDG 22,1:42,18,Punt
SD,7,4,11:07,SDG 26,0:42,15,Interception
SD,8,4,6:59,SDG 23,2:49,77,Touchdown
SD,9,4,2:10,SDG 8,2:07,91,Field Goal
WAS,1,1,11:31,WAS 1,9:03,92,Missed FG
WAS,2,2,11:44,WAS 1,0:09,0,Interception
WAS,3,2,11:35,WAS 17,2:14,9,Punt
WAS,4,2,7:20,WAS 33,1:55,67,Touchdown
WAS,5,2,0:42,WAS 19,0:42,40,Missed FG
WAS,6,3,15:00,WAS 26,5:17,74,Touchdown
WAS,7,3,7:02,WAS 21,7:45,79,Touchdown
WAS,8,4,12:35,WAS 29,1:28,5,Punt
WAS,9,4,10:25,WAS 49,3:26,22,Field Goal
WAS,10,4,4:10,WAS 22,2:00,33,Punt
WAS,11,4,0:03,WAS 20,0:03,-1,End of Half
WAS,12,5,15:00,WAS 22,6:01,78,Touchdown
