NO,1,1,11:35,NOR 14,4:43,22,Punt
NO,2,1,5:22,NOR 41,3:57,20,Punt
NO,3,1,0:11,NOR 33,4:22,45,Field Goal
NO,4,2,10:49,NOR 47,3:27,46,Field Goal
NO,5,2,5:33,NOR 26,1:03,4,Punt
NO,6,2,2:35,NOR 32,0:41,4,Interception
NO,7,2,1:45,NOR 20,1:22,22,Punt
NO,8,3,15:00,NOR 20,4:06,46,Downs
NO,9,3,7:21,NOR 24,2:55,12,Interception
NO,10,3,2:17,NOR 2,3:48,10,Punt
NO,11,4,12:36,NOR 3,5:59,97,Touchdown
NO,12,4,4:52,NOR 28,1:00,-3,Punt
NO,13,4,1:57,NOR 26,1:02,2,Punt
NO,14,4,0:23,NOR 20,0:23,34,End of Game
CAR,1,1,15:00,CAR 20,3:25,64,Interception
CAR,2,1,6:52,CAR 11,1:30,4,Punt
CAR,3,1,1:25,CAR 20,1:14,-3,Punt
CAR,4,2,7:22,CAR 20,1:49,4,Punt
CAR,5,2,4:30,CAR 22,1:55,-4,Punt
CAR,6,2,1:54,NOR 43,0:09,43,Touchdown
CAR,7,2,0:23,CAR 9,0:23,-1,End of Half
CAR,8,3,10:54,CAR 34,3:33,44,Field Goal
CAR,9,3,4:26,NOR 48,2:09,5,Punt
CAR,10,4,13:29,CAR 36,0:53,4,Punt
CAR,11,4,6:37,CAR 22,1:45,4,Punt
CAR,12,4,3:52,CAR 33,1:55,3,Punt
CAR,13,4,0:55,CAR 35,0:32,65,Touchdown
