TB,1,1,15:00,TAM 20,3:15,6,Punt
TB,2,1,9:30,TAM 3,0:55,-3,Fumble, Safety
TB,3,1,6:56,TAM 42,2:19,-9,Punt
TB,4,1,3:46,NYJ 44,2:39,44,Touchdown
TB,5,2,11:01,TAM 20,3:58,35,Punt
TB,6,2,6:51,NYJ 5,0:05,5,Touchdown
TB,7,2,4:05,TAM 41,1:32,3,Interception
TB,8,2,0:34,TAM 21,0:34,7,End of Half
TB,9,3,10:20,TAM 6,5:16,55,Punt
TB,10,3,2:16,TAM 20,0:54,-2,Punt
TB,11,4,14:14,TAM 14,2:49,29,Punt
TB,12,4,5:05,TAM 20,1:40,-14,Punt
TB,13,4,2:14,TAM 20,1:40,61,Field Goal
TB,14,4,0:02,None,0:02,0,Fumble
NYJ,1,1,11:45,NYJ 29,2:15,33,Punt
NYJ,2,1,8:35,NYJ 32,1:39,6,Punt
NYJ,3,1,4:37,NYJ 8,0:51,1,Punt
NYJ,4,1,1:07,NYJ 20,5:06,55,Field Goal
NYJ,5,2,7:03,NYJ 11,0:12,-6,Fumble
NYJ,6,2,6:46,NYJ 20,2:41,40,Interception
NYJ,7,2,2:33,TAM 31,1:59,31,Touchdown
NYJ,8,3,15:00,NYJ 20,4:40,39,Punt
NYJ,9,3,5:04,NYJ 4,2:48,12,Punt
NYJ,10,3,1:22,NYJ 25,2:08,8,Punt
NYJ,11,4,11:25,NYJ 23,6:20,65,Field Goal
NYJ,12,4,3:25,NYJ 41,1:11,5,Punt
NYJ,13,4,0:34,NYJ 20,0:32,50,Field Goal
