SF,1,1,13:28,SFO 27,4:28,69,Field Goal
SF,2,1,7:06,GNB 49,4:49,42,Field Goal
SF,3,1,0:34,SFO 41,2:26,30,Interception
SF,4,2,5:50,SFO 32,3:02,68,Touchdown
SF,5,3,15:00,SFO 18,0:41,-5,Punt
SF,6,3,12:40,SFO 18,5:20,44,Punt
SF,7,3,4:58,SFO 49,1:39,6,Punt
SF,8,4,12:06,SFO 37,1:35,63,Touchdown
SF,9,4,5:06,SFO 20,5:06,65,Field Goal
GB,1,1,15:00,GNB 26,1:32,9,Punt
GB,2,1,9:00,GNB 26,1:54,-6,Punt
GB,3,1,2:17,GNB 24,1:43,-2,Punt
GB,4,2,13:08,GNB 30,7:18,70,Touchdown
GB,5,2,2:48,GNB 24,2:48,59,Field Goal
GB,6,3,14:19,GNB 44,1:39,2,Punt
GB,7,3,7:20,GNB 16,2:22,-2,Punt
GB,8,3,3:19,GNB 20,6:13,80,Touchdown
GB,9,4,10:31,GNB 33,5:25,61,Field Goal
