HOU,1,1,13:07,HTX 44,4:55,27,Field Goal
HOU,2,1,2:43,HTX 19,2:49,81,Touchdown
HOU,3,2,13:37,HTX 10,6:06,53,Punt
HOU,4,2,0:56,HTX 20,0:56,39,End of Half
HOU,5,3,15:00,HTX 20,2:46,9,Punt
HOU,6,3,11:31,KAN 28,2:07,25,Field Goal
HOU,7,3,6:07,HTX 20,1:46,51,Field Goal
HOU,8,4,13:43,HTX 1,2:15,30,Punt
HOU,9,4,9:37,HTX 41,2:13,-18,Punt
HOU,10,4,5:47,HTX 22,1:43,-4,Punt
HOU,11,4,1:46,HTX 10,0:12,-9,Fumble
KC,1,1,15:00,KAN 20,1:53,4,Punt
KC,2,1,8:12,KAN 18,5:29,82,Touchdown
KC,3,2,14:54,KAN 22,1:17,11,Punt
KC,4,2,7:31,KAN 3,6:35,97,Touchdown
KC,5,3,12:14,KAN 18,0:43,5,Fumble
KC,6,3,9:24,HTX 46,3:17,42,Field Goal
KC,7,3,4:21,KAN 13,5:38,86,Downs
KC,8,4,11:28,KAN 8,1:51,3,Punt
KC,9,4,7:24,KAN 47,1:37,19,Interception
KC,10,4,4:04,KAN 35,2:18,25,Punt
KC,11,4,1:34,HTX 1,1:34,-3,End of Game
