PHI,1,1,15:00,PHI 20,0:59,-1,Punt
PHI,2,1,11:37,PHI 20,4:48,58,Field Goal
PHI,3,1,1:36,PHI 20,1:28,32,Punt
PHI,4,2,14:01,PHI 40,3:21,51,Field Goal
PHI,5,2,9:40,PHI 29,1:29,71,Touchdown
PHI,6,2,6:29,NYG 47,3:51,36,Field Goal
PHI,7,2,1:33,PHI 7,1:33,75,Field Goal
PHI,8,3,13:23,PHI 22,2:41,18,Punt
PHI,9,3,6:58,PHI 20,1:15,3,Punt
PHI,10,3,3:46,PHI 20,2:42,57,Field Goal
PHI,11,4,13:57,PHI 36,0:50,-5,Punt
PHI,12,4,10:35,NYG 25,0:09,25,Touchdown
PHI,13,4,10:02,NYG 38,1:38,38,Touchdown
PHI,14,4,7:05,NYG 49,2:50,-5,Punt
PHI,15,4,2:33,PHI 41,2:33,27,End of Game
NYG,1,1,14:01,NYG 38,2:24,62,Touchdown
NYG,2,1,6:49,NYG 23,5:13,41,Punt
NYG,3,1,0:08,NYG 5,1:07,7,Punt
NYG,4,2,10:40,NYG 20,1:00,6,Punt
NYG,5,2,8:11,NYG 20,1:42,27,Fumble
NYG,6,2,2:38,NYG 14,1:05,26,Punt
NYG,7,3,15:00,NYG 20,1:37,4,Punt
NYG,8,3,10:42,NYG 13,3:44,87,Touchdown
NYG,9,3,5:43,NYG 49,1:57,51,Touchdown
NYG,10,3,1:04,NYG 21,2:07,5,Punt
NYG,11,4,13:07,NYG 20,2:32,21,Interception
NYG,12,4,10:26,NYG 20,0:24,0,Interception
NYG,13,4,8:24,NYG 20,1:19,25,Interception
NYG,14,4,4:15,NYG 20,1:42,-1,Punt
