SD,1,1,15:00,SDG 20,1:49,0,Interception
SD,2,1,13:03,SDG 23,3:27,37,Punt
SD,3,1,1:28,SDG 20,6:30,79,Downs
SD,4,2,4:13,SDG 20,2:22,17,Punt
SD,5,2,0:41,SDG 20,0:41,1,End of Half
SD,6,3,12:06,SDG 9,7:15,75,Field Goal
SD,7,3,3:13,SDG 30,0:36,3,Fumble
SD,8,3,2:37,SDG 20,2:40,80,Touchdown
SD,9,4,12:45,SDG 46,2:28,54,Touchdown
SD,10,4,4:24,SDG 20,2:36,76,Interception
SD,11,4,1:16,SDG 25,0:31,30,Interception
OAK,1,1,13:11,SDG 44,0:08,44,Touchdown
OAK,2,1,9:36,RAI 12,8:08,88,Touchdown
OAK,3,2,9:58,RAI 1,4:11,27,Punt
OAK,4,2,5:47,SDG 37,1:34,8,Field Goal
OAK,5,2,1:51,RAI 14,1:10,40,Punt
OAK,6,3,15:00,RAI 29,2:54,28,Punt
OAK,7,3,4:51,RAI 19,1:38,1,Punt
OAK,8,4,14:57,RAI 16,2:12,-5,Punt
OAK,9,4,10:17,RAI 20,5:53,48,Field Goal
OAK,10,4,1:48,RAI 20,0:32,2,Punt
OAK,11,4,0:45,RAI 29,0:45,-2,End of Game
