DET,1,1,13:01,DET 25,3:40,18,Punt
DET,2,1,5:49,DET 7,2:16,5,Punt
DET,3,1,2:41,DET 20,2:10,3,Punt
DET,4,2,11:04,DET 36,1:37,6,Punt
DET,5,2,4:01,DET 7,2:40,31,Punt
DET,6,2,0:43,DET 29,0:43,-7,End of Half
DET,7,3,15:00,DET 15,4:33,85,Touchdown
DET,8,3,7:01,DET 17,7:36,76,Field Goal
DET,9,4,13:34,MIN 29,0:51,-6,Field Goal
DET,10,4,11:32,DET 23,2:05,-12,Punt
DET,11,4,9:19,DET 20,4:26,39,Punt
MIN,1,1,15:00,MIN 20,1:59,20,Punt
MIN,2,1,9:21,MIN 24,3:32,33,Punt
MIN,3,1,3:33,MIN 31,0:52,69,Touchdown
MIN,4,1,0:31,MIN 29,4:27,69,Interception
MIN,5,2,9:27,MIN 5,5:26,56,Punt
MIN,6,2,1:21,MIN 20,0:38,9,Punt
MIN,7,3,10:27,MIN 36,3:26,9,Punt
MIN,8,4,14:25,MIN 11,0:51,13,Fumble
MIN,9,4,12:43,MIN 16,1:11,-7,Punt
MIN,10,4,9:27,DET 8,0:08,8,Touchdown
MIN,11,4,4:53,MIN 13,4:53,71,End of Game
