JAC,1,1,15:00,JAX 20,3:02,18,Punt
JAC,2,1,10:51,JAX 20,3:47,80,Touchdown
JAC,3,1,5:22,JAX 27,3:02,30,Punt
JAC,4,2,12:03,JAX 23,0:18,0,Interception
JAC,5,2,10:15,JAX 20,4:31,30,Punt
JAC,6,2,4:10,JAX 32,1:23,2,Punt
JAC,7,2,2:35,CLE 17,1:16,17,Touchdown
JAC,8,2,1:14,CLE 28,0:26,2,Field Goal
JAC,9,2,0:05,CLE 18,0:05,0,Field Goal
JAC,10,3,9:44,JAX 20,0:56,-3,Punt
JAC,11,3,2:47,JAX 43,1:20,8,Punt
JAC,12,4,11:34,JAX 15,3:47,36,Punt
JAC,13,4,7:42,CLE 43,3:28,36,Field Goal
JAC,14,4,3:55,JAX 20,3:15,80,Touchdown
CLE,1,1,11:58,JAX 47,1:07,47,Touchdown
CLE,2,1,7:04,CLE 20,1:42,26,Punt
CLE,3,1,2:20,CLE 8,5:17,92,Touchdown
CLE,4,2,11:45,JAX 47,1:30,-8,Punt
CLE,5,2,5:44,CLE 15,1:34,17,Punt
CLE,6,2,2:47,CLE 19,0:12,0,Interception
CLE,7,2,1:19,CLE 20,0:05,0,Interception
CLE,8,2,0:48,CLE 20,0:43,13,Fumble
CLE,9,3,15:00,CLE 20,5:16,80,Touchdown
CLE,10,3,8:48,CLE 36,6:01,29,Missed FG
CLE,11,3,1:27,CLE 20,4:53,30,Punt
CLE,12,4,7:47,CLE 14,0:05,-14,Fumble, Safety
CLE,13,4,4:14,CLE 5,0:19,95,Touchdown
CLE,14,4,0:40,CLE 20,0:40,28,End of Game
