KC,1,1,15:00,PHI 48,1:02,3,Punt
KC,2,1,13:58,PHI 8,1:50,-7,Field Goal
KC,3,1,8:29,KAN 33,2:07,20,Punt
KC,4,1,5:06,KAN 20,3:19,19,Punt
KC,5,1,0:42, 50,2:51,17,Missed FG
KC,6,2,11:28,KAN 18,3:07,69,Field Goal
KC,7,2,6:17,KAN 39,3:51,45,Field Goal
KC,8,2,0:56,KAN 33,0:56,23,Downs
KC,9,3,12:46,KAN 13,3:12,21,Punt
KC,10,3,6:29,KAN 45,1:35,-15,Punt
KC,11,3,2:42,KAN 38,4:45,62,Touchdown
KC,12,4,11:36,KAN 5,8:15,75,Field Goal
KC,13,4,2:36,PHI 20,0:40,19,Downs
KC,14,4,1:37,PHI 13,1:37,-2,End of Game
PHI,1,1,12:08,PHI 21,0:56,14,Interception
PHI,2,1,11:12,PHI 20,2:43,10,Punt
PHI,3,1,6:22,PHI 13,1:16,87,Touchdown
PHI,4,1,1:47,PHI 20,1:05,30,Fumble
PHI,5,2,12:51,PHI 41,1:23,11,Punt
PHI,6,2,8:21,PHI 20,2:04,21,Interception
PHI,7,2,2:26,PHI 20,1:30,6,Punt
PHI,8,3,15:00,PHI 24,2:14,35,Punt
PHI,9,3,9:34,PHI 19,3:05,70,Field Goal
PHI,10,3,4:54,PHI 25,2:12,45,Missed FG
PHI,11,4,12:57,PHI 22,1:21,78,Touchdown
PHI,12,4,3:21,PHI 20,0:45,1,Downs
PHI,13,4,1:56,PHI 1,0:19,12,Fumble
