TB,1,1,9:19,TAM 14,4:09,29,Punt
TB,2,1,2:53,TAM 10,6:03,90,Touchdown
TB,3,2,9:37,TAM 16,6:42,84,Touchdown
TB,4,2,2:46,SEA 31,0:30,31,Touchdown
TB,5,2,1:40,TAM 13,1:40,12,End of Half
TB,6,3,15:00,TAM 20,5:12,65,Field Goal
TB,7,3,5:00,TAM 20,4:02,24,Punt
TB,8,4,14:47,TAM 17,3:10,16,Punt
TB,9,4,7:51,TAM 21,1:38,8,Punt
TB,10,4,1:51,TAM 28,1:35,17,Punt
TB,11,5,15:00,TAM 20,1:56,-4,Punt
SEA,1,1,15:00,SEA 20,5:41,59,Interception
SEA,2,1,5:10,SEA 20,2:17,24,Punt
SEA,3,2,11:50,SEA 24,2:13,21,Punt
SEA,4,2,2:55,None,0:09,0,Fumble
SEA,5,2,2:16,SEA 20,0:36,80,Touchdown
SEA,6,3,9:48,SEA 14,4:48,86,Touchdown
SEA,7,3,0:58,TAM 25,1:11,7,Field Goal
SEA,8,4,11:37,SEA 25,3:46,72,Interception
SEA,9,4,6:13,SEA 41,4:22,59,Touchdown
SEA,10,4,0:16,SEA 33,0:16,5,End of Half
SEA,11,5,13:04,SEA 40,4:53,51,Field Goal
