WAS,1,1,13:09,WAS 49,4:53,50,Field Goal
WAS,2,1,5:10,WAS 22,3:53,78,Touchdown
WAS,3,2,12:59,WAS 20,7:57,80,Touchdown
WAS,4,2,4:07,WAS 23,3:57,77,Touchdown
WAS,5,3,15:00,WAS 20,5:38,59,Field Goal
WAS,6,3,4:32,WAS 28,1:35,2,Punt
WAS,7,3,0:57,WAS 20,3:25,-3,Punt
WAS,8,4,9:54,WAS 24,1:31,-4,Punt
WAS,9,4,3:36,WAS 20,3:12,76,Downs
MIN,1,1,15:00,MIN 28,1:51,6,Interception
MIN,2,1,8:16,MIN 35,3:06,65,Touchdown
MIN,3,1,1:17,MIN 27,3:18,73,Touchdown
MIN,4,2,5:02,MIN 24,0:55,3,Punt
MIN,5,2,0:10,MIN 25,0:10,-1,End of Half
MIN,6,3,9:22,MIN 26,4:50,74,Touchdown
MIN,7,3,2:57,WAS 41,2:00,41,Touchdown
MIN,8,4,12:32,WAS 50,2:38,30,Field Goal
MIN,9,4,8:23,MIN 38,4:47,40,Field Goal
MIN,10,4,0:24,MIN 4,0:24,-1,End of Game
