CHI,1,1,11:28,CHI 26,1:54,8,Punt
CHI,2,1,8:30,WAS 47,1:27,18,Field Goal
CHI,3,1,6:51,WAS 10,0:49,10,Touchdown
CHI,4,2,13:44,CHI 21,0:17,0,Interception
CHI,5,2,13:27,CHI 25,1:44,6,Punt
CHI,6,2,10:09,CHI 45,1:21,5,Punt
CHI,7,2,0:27,CHI 36,0:27,-1,End of Half
CHI,8,3,15:00,CHI 20,5:27,64,Missed FG
CHI,9,3,8:06,CHI 20,1:32,80,Touchdown
CHI,10,3,3:19,CHI 11,5:35,89,Touchdown
CHI,11,4,10:55,CHI 35,2:16,34,Field Goal
CHI,12,4,6:27,CHI 33,2:30,67,Touchdown
CHI,13,4,0:45,CHI 38,0:45,11,End of Game
WAS,1,1,15:00,WAS 20,3:32,60,Field Goal
WAS,2,1,9:34,WAS 1,1:04,0,Punt
WAS,3,1,7:03,WAS 20,0:12,0,Interception
WAS,4,1,6:02,WAS 20,7:18,80,Touchdown
WAS,5,2,11:43,WAS 31,1:34,-9,Punt
WAS,6,2,8:48,WAS 6,2:56,22,Punt
WAS,7,2,5:52,WAS 26,5:25,74,Touchdown
WAS,8,3,9:33,WAS 24,1:27,9,Punt
WAS,9,3,6:34,WAS 17,3:15,83,Touchdown
WAS,10,4,12:44,WAS 20,1:49,80,Touchdown
WAS,11,4,8:39,WAS 19,2:12,3,Punt
WAS,12,4,3:57,WAS 20,3:12,80,Touchdown
