NYG,1,1,15:00,NYG 20,0:53,4,Interception
NYG,2,1,12:03,NYG 4,2:13,41,Interception
NYG,3,1,9:50,NYG 20,6:02,80,Touchdown
NYG,4,2,14:18,NYG 20,3:47,80,Touchdown
NYG,5,2,5:20,NYG 46,1:46,7,Punt
NYG,6,2,0:02,None,0:02,0,End of Half
NYG,7,3,11:23,NYG 21,1:55,-8,Punt
NYG,8,3,5:21,NYG 9,5:15,91,Touchdown
NYG,9,4,9:33,NYG 8,1:45,16,Punt
NYG,10,4,5:21,NYG 11,3:27,54,Interception
CHI,1,1,14:07,NYG 12,2:04,8,Downs
CHI,2,1,3:48,CHI 14,4:30,86,Touchdown
CHI,3,2,10:31,CHI 20,5:11,80,Touchdown
CHI,4,2,3:34,CHI 20,3:32,58,Field Goal
CHI,5,3,15:00,CHI 26,3:37,40,Field Goal
CHI,6,3,9:28,CHI 19,4:07,37,Punt
CHI,7,3,0:06,CHI 18,5:33,37,Punt
CHI,8,4,7:48,CHI 35,2:27,17,Punt
CHI,9,4,1:54,CHI 26,1:54,14,End of Game
