OAK,1,1,13:20,HTX 16,3:54,16,Touchdown
OAK,2,1,7:22,RAI 23,3:21,7,Punt
OAK,3,1,3:50,HTX 16,0:05,16,Touchdown
OAK,4,1,0:47,RAI 6,1:45,9,Punt
OAK,5,2,11:52,RAI 19,1:40,37,Punt
OAK,6,2,8:16,RAI 43,1:34,4,Punt
OAK,7,2,5:10,RAI 36,2:16,4,Punt
OAK,8,2,2:54,RAI 20,0:28,3,Punt
OAK,9,2,0:40,RAI 20,0:40,5,End of Half
OAK,10,3,15:00,RAI 9,2:44,24,Punt
OAK,11,3,10:34,RAI 27,2:21,73,Touchdown
OAK,12,3,7:12,RAI 41,3:31,23,Missed FG
OAK,13,3,2:39,RAI 20,0:13,80,Touchdown
OAK,14,3,0:48,RAI 20,1:01,8,Punt
OAK,15,4,12:13,RAI 20,0:53,2,Punt
OAK,16,4,8:02,RAI 21,1:05,4,Punt
OAK,17,4,6:33,RAI 16,2:50,4,Punt
OAK,18,4,1:10,RAI 8,1:10,-3,End of Game
HOU,1,1,15:00,HTX 21,1:40,18,Fumble
HOU,2,1,9:26,HTX 15,2:04,9,Punt
HOU,3,1,4:01,HTX 5,0:11,0,Interception
HOU,4,1,3:45,HTX 40,2:58,20,Punt
HOU,5,2,14:02,HTX 15,2:10,85,Touchdown
HOU,6,2,10:12,HTX 15,1:56,0,Punt
HOU,7,2,6:42,HTX 17,1:32,7,Punt
HOU,8,2,2:26,HTX 24,1:46,43,Field Goal
HOU,9,3,12:16,HTX 19,1:42,6,Punt
HOU,10,3,8:13,HTX 20,1:01,-5,Punt
HOU,11,3,3:41,HTX 44,1:02,8,Punt
HOU,12,3,2:26,HTX 20,1:38,26,Punt
HOU,13,4,14:47,HTX 31,2:34,61,Field Goal
HOU,14,4,11:20,HTX 39,3:18,49,Field Goal
HOU,15,4,6:57,HTX 30,0:24,0,Punt
HOU,16,4,3:43,HTX 36,2:33,56,Downs
