STL,1,1,15:00,RAM 33,2:49,7,Punt
STL,2,1,8:47,RAM 35,2:48,65,Touchdown
STL,3,1,1:44,HTX 43,3:22,19,Field Goal
STL,4,2,8:21,RAM 20,5:38,80,Touchdown
STL,5,2,0:49,RAM 25,0:49,4,End of Half
STL,6,3,13:02,RAM 20,5:20,80,Touchdown
STL,7,4,11:56,RAM 3,2:39,6,Punt
STL,8,4,3:15,RAM 11,1:25,6,Punt
HOU,1,1,12:11,HTX 13,3:24,18,Punt
HOU,2,1,5:59,HTX 12,4:15,74,Fumble
HOU,3,2,13:22,HTX 20,5:01,78,Field Goal
HOU,4,2,2:43,HTX 20,1:54,63,Field Goal
HOU,5,3,15:00,HTX 40,1:58,16,Punt
HOU,6,3,7:42,None,0:06,0,Fumble
HOU,7,3,7:36,HTX 31,7:00,63,Interception
HOU,8,3,0:36,HTX 19,3:40,66,Interception
HOU,9,4,9:17,RAM 47,6:02,47,Touchdown
HOU,10,4,1:50,HTX 39,1:50,25,End of Game
