NYG,1,1,15:00,NYG 20,2:10,9,Punt
NYG,2,1,11:54,NYG 21,4:24,57,Field Goal
NYG,3,1,6:03,NYG 29,3:04,45,Field Goal
NYG,4,1,0:53,NYG 37,5:31,48,Field Goal
NYG,5,2,7:32,NYG 19,5:08,53,Field Goal
NYG,6,2,1:05,NYG 12,1:05,21,End of Half
NYG,7,3,9:15,NYG 32,1:52,7,Punt
NYG,8,3,5:45,NYG 36,0:40,-7,Punt
NYG,9,3,3:21,PHI 41,5:58,32,Field Goal
NYG,10,4,10:13,NYG 10,3:16,19,Punt
NYG,11,4,5:13,NYG 41,1:02,-39,Fumble
NYG,12,4,4:11,PHI 48,3:44,16,Punt
NYG,13,4,0:11,NYG 38,0:11,-1,End of Game
PHI,1,1,12:50,PHI 42,0:56,3,Interception
PHI,2,1,7:30,PHI 20,1:27,-2,Punt
PHI,3,1,2:59,PHI 20,2:06,0,Punt
PHI,4,2,10:22,PHI 20,2:50,16,Punt
PHI,5,2,2:24,PHI 20,1:19,68,Fumble
PHI,6,3,15:00,PHI 25,5:45,43,Downs
PHI,7,3,7:23,PHI 5,1:38,9,Punt
PHI,8,3,5:05,PHI 3,1:44,9,Punt
PHI,9,4,12:23,PHI 21,2:10,32,Punt
PHI,10,4,6:57,PHI 38,1:44,21,Downs
PHI,11,4,0:27,PHI 16,0:16,0,Interception
