TB,1,1,13:37,TAM 32,4:27,59,Field Goal
TB,2,1,6:08,TAM 20,1:09,0,Punt
TB,3,1,4:40,CAR 32,2:26,-3,Field Goal
TB,4,1,0:05,TAM 16,2:37,65,Fumble
TB,5,2,6:23,TAM 20,2:13,-14,Punt
TB,6,2,0:25,TAM 20,0:25,-1,End of Half
TB,7,3,15:00,TAM 20,2:00,26,Interception
TB,8,3,10:50,TAM 20,5:13,50,Missed FG
TB,9,3,2:21,TAM 27,1:56,0,Punt
TB,10,4,6:40,TAM 20,1:13,-1,Punt
TB,11,4,4:34,TAM 20,1:56,0,Downs
CAR,1,1,15:00,CAR 16,1:23,5,Punt
CAR,2,1,9:10,CAR 17,3:02,83,Touchdown
CAR,3,1,4:59,CAR 28,0:19,0,Interception
CAR,4,1,2:14,CAR 20,2:09,9,Punt
CAR,5,2,12:28,CAR 19,6:05,76,Field Goal
CAR,6,2,4:10,TAM 49,3:45,49,Touchdown
CAR,7,3,13:00,CAR 22,2:10,78,Touchdown
CAR,8,3,5:37,CAR 38,3:16,40,Interception
CAR,9,3,0:25,CAR 29,8:45,66,Field Goal
CAR,10,4,5:27,CAR 45,0:53,-1,Punt
CAR,11,4,2:38,TAM 20,2:38,11,End of Game
