CHI,1,1,15:00,CHI 19,2:07,-1,Punt
CHI,2,1,9:54,None,0:12,0,Fumble
CHI,3,1,7:44,CHI 26,1:44,5,Punt
CHI,4,1,1:27,CHI 21,1:43,22,Punt
CHI,5,2,10:26,CHI 14,5:20,49,Punt
CHI,6,2,1:07,CHI 19,1:07,49,Field Goal
CHI,7,3,10:24,CHI 2,0:32,-2,Safety
CHI,8,3,7:11,CHI 22,1:37,-5,Punt
CHI,9,3,5:21,CHI 30,5:21,70,Touchdown
CHI,10,4,11:19,CHI 16,3:19,33,Interception
CHI,11,4,8:00,CHI 20,1:36,0,Punt
CHI,12,4,6:14,CHI 33,5:02,37,Downs
PHI,1,1,12:53,CHI 43,2:59,43,Touchdown
PHI,2,1,9:42,CHI 39,1:58,39,Touchdown
PHI,3,1,6:00,PHI 28,4:33,72,Touchdown
PHI,4,2,14:44,PHI 8,4:18,37,Punt
PHI,5,2,5:06,PHI 9,3:59,60,Field Goal
PHI,6,3,15:00,PHI 17,4:36,34,Punt
PHI,7,3,9:52,PHI 33,2:41,67,Touchdown
PHI,8,3,5:34,PHI 46,0:13,24,Fumble
PHI,9,4,15:00,PHI 30,3:41,70,Touchdown
PHI,10,4,6:24,PHI 35,0:10,65,Touchdown
PHI,11,4,1:12,PHI 30,1:12,-2,End of Game
