WAS,1,1,8:02,WAS 20,1:56,20,Punt
WAS,2,1,4:03,WAS 7,0:55,3,Punt
WAS,3,1,2:27,WAS 20,2:34,47,Punt
WAS,4,2,11:40,WAS 20,1:36,22,Punt
WAS,5,2,7:07,WAS 7,4:11,64,Interception
WAS,6,2,0:09,WAS 20,0:09,-1,End of Half
WAS,7,3,15:00,WAS 37,1:36,8,Punt
WAS,8,3,12:25,WAS 46,2:16,22,Missed FG
WAS,9,3,8:16,WAS 17,4:01,83,Touchdown
WAS,10,3,2:41,WAS 20,6:39,80,Touchdown
WAS,11,4,9:14,GNB 45,1:38,45,Touchdown
GB,1,1,15:00,GNB 20,6:58,70,Field Goal
GB,2,1,6:06,GNB 35,2:03,3,Punt
GB,3,1,3:08,WAS 42,0:41,42,Touchdown
GB,4,2,14:53,GNB 25,3:13,75,Touchdown
GB,5,2,10:04,GNB 10,2:57,90,Touchdown
GB,6,2,2:56,GNB 26,2:47,73,Fumble
GB,7,3,13:24,GNB 25,0:59,-12,Punt
GB,8,3,10:09,GNB 40,1:53,60,Touchdown
GB,9,3,4:15,GNB 20,1:34,80,Touchdown
GB,10,4,11:02,GNB 17,1:48,5,Punt
GB,11,4,7:36,GNB 13,7:36,74,End of Game
