STL,1,1,15:00,RAM 15,2:09,6,Punt
STL,2,1,7:36,RAM 20,1:47,5,Punt
STL,3,2,14:16,RAM 16,2:01,13,Punt
STL,4,2,6:15,RAM 31,5:21,44,Field Goal
STL,5,3,13:31,SFO 49,4:35,33,Field Goal
STL,6,3,3:25,RAM 20,1:30,9,Punt
STL,7,3,0:05,RAM 20,0:24,-3,Downs
STL,8,4,14:31,RAM 20,1:28,1,Punt
STL,9,4,11:29,RAM 24,4:51,61,Downs
STL,10,4,4:16,RAM 3,0:46,36,Interception
STL,11,4,2:22,RAM 8,2:04,92,Touchdown
SF,1,1,12:51,SFO 33,5:15,53,Field Goal
SF,2,1,5:49,SFO 28,6:33,47,Field Goal
SF,3,2,12:15,SFO 28,6:00,72,Touchdown
SF,4,2,0:54,SFO 20,0:54,-6,End of Half
SF,5,3,15:00,SFO 20,1:29,4,Punt
SF,6,3,8:56,SFO 22,5:31,72,Field Goal
SF,7,3,1:55,SFO 17,1:50,70,Fumble
SF,8,4,14:41,RAM 17,0:10,17,Touchdown
SF,9,4,13:03,SFO 30,1:34,3,Punt
SF,10,4,6:38,SFO 15,2:22,27,Punt
SF,11,4,3:30,SFO 49,1:08,0,Punt
SF,12,4,0:18,SFO 35,0:18,-1,End of Game
