NE,1,1,9:23,NWE 20,3:08,24,Punt
NE,2,1,3:48,NWE 25,6:05,75,Touchdown
NE,3,2,6:19,NWE 8,2:57,62,Field Goal
NE,4,2,0:38,NWE 20,0:38,-1,End of Half
NE,5,3,15:00,NWE 20,2:03,-10,Punt
NE,6,3,11:39,NWE 7,6:15,89,Field Goal
NE,7,3,1:53,NWE 11,2:27,89,Touchdown
NE,8,4,11:52,NWE 20,2:09,80,Touchdown
NE,9,4,9:35,NWE 41,3:17,28,Field Goal
NE,10,4,2:55,ATL 46,1:05,8,Downs
NE,11,4,0:35,NWE 10,0:35,-2,End of Game
ATL,1,1,15:00,ATL 20,5:37,75,Field Goal
ATL,2,1,6:15,ATL 25,2:27,-10,Punt
ATL,3,2,12:43,ATL 26,6:24,67,Downs
ATL,4,2,3:22,ATL 20,2:44,80,Touchdown
ATL,5,3,12:57,ATL 42,1:18,16,Punt
ATL,6,3,5:24,ATL 20,3:31,27,Punt
ATL,7,4,14:26,ATL 20,2:34,53,Field Goal
ATL,8,4,9:43,ATL 20,0:08,0,Interception
ATL,9,4,6:18,ATL 20,1:56,80,Touchdown
ATL,10,4,4:22,ATL 48,1:27,45,Field Goal
ATL,11,4,1:50,ATL 38,1:15,52,Downs
