PHI,1,1,10:42,PHI 23,3:35,48,Field Goal
PHI,2,1,3:33,PHI 12,4:20,88,Touchdown
PHI,3,2,12:41,PHI 18,1:34,3,Punt
PHI,4,2,8:16,PHI 20,3:58,31,Punt
PHI,5,2,1:53,DAL 49,0:34,49,Touchdown
PHI,6,2,0:18,PHI 20,0:18,-1,End of Half
PHI,7,3,15:00,PHI 20,1:11,7,Punt
PHI,8,3,8:59,PHI 20,1:15,0,Fumble
PHI,9,3,5:38,PHI 20,0:43,0,Punt
PHI,10,3,3:25,PHI 48,2:54,51,Downs
PHI,11,4,11:46,PHI 40,5:37,60,Touchdown
PHI,12,4,3:50,PHI 16,2:01,3,Punt
PHI,13,4,1:43,DAL 34,1:43,7,End of Game
DAL,1,1,15:00,DAL 23,4:18,51,Fumble
DAL,2,1,7:07,DAL 20,3:34,40,Punt
DAL,3,2,14:13,DAL 36,1:32,8,Punt
DAL,4,2,11:07,DAL 34,2:51,66,Touchdown
DAL,5,2,4:18,DAL 25,2:25,22,Interception
DAL,6,2,1:19,DAL 20,1:01,54,Field Goal
DAL,7,3,13:49,DAL 34,4:50,41,Field Goal
DAL,8,3,7:44,PHI 20,2:06,2,Field Goal
DAL,9,3,4:55,DAL 30,1:30,1,Punt
DAL,10,3,0:31,DAL 1,3:45,59,Downs
DAL,11,4,6:09,DAL 20,2:19,80,Touchdown
DAL,12,4,1:49,DAL 32,0:06,0,Interception
