BAL,1,1,12:58,RAV 47,0:53,5,Punt
BAL,2,1,8:24,RAV 20,4:46,47,Field Goal
BAL,3,1,0:05,RAV 10,1:02,-2,Punt
BAL,4,2,10:08,RAV 20,1:41,-2,Punt
BAL,5,2,7:54,CLE 38,1:17,-10,Punt
BAL,6,2,5:08,RAV 25,2:02,15,Interception
BAL,7,2,1:01,RAV 33,0:52,67,Touchdown
BAL,8,3,15:00,RAV 20,6:17,35,Punt
BAL,9,3,5:11,RAV 27,3:23,23,Punt
BAL,10,4,14:47,CLE 32,2:38,32,Touchdown
BAL,11,4,10:49,RAV 20,4:05,26,Punt
BAL,12,4,0:14,RAV 20,0:14,32,End of Game
CLE,1,1,15:00,CLE 20,2:02,3,Punt
CLE,2,1,12:05,CLE 20,3:41,80,Touchdown
CLE,3,1,3:38,CLE 20,3:33,14,Punt
CLE,4,2,14:03,CLE 47,3:55,53,Touchdown
CLE,5,2,8:27,CLE 39,0:33,-1,Fumble
CLE,6,2,6:37,CLE 12,1:29,9,Punt
CLE,7,2,3:06,CLE 23,2:05,-2,Punt
CLE,8,2,0:09,CLE 43,0:09,5,End of Half
CLE,9,3,8:43,CLE 20,2:53,29,Punt
CLE,10,3,5:50,RAV 11,0:39,11,Touchdown
CLE,11,3,1:48,CLE 8,2:01,7,Punt
CLE,12,4,12:09,CLE 20,1:20,46,Punt
CLE,13,4,6:44,CLE 29,6:30,67,Field Goal
