NYJ,1,1,9:59,NYJ 20,1:37,-5,Punt
NYJ,2,1,4:21,NYJ 20,3:33,6,Punt
NYJ,3,2,13:56,NYJ 2,2:12,9,Punt
NYJ,4,2,11:00,CIN 30,1:51,3,Field Goal
NYJ,5,2,6:13,NYJ 20,5:05,50,Field Goal
NYJ,6,2,0:16,NYJ 34,0:16,7,End of Half
NYJ,7,3,15:00,NYJ 28,0:15,0,Interception
NYJ,8,3,14:45,NYJ 31,1:41,8,Punt
NYJ,9,3,11:26,NYJ 16,6:37,52,Field Goal
NYJ,10,3,1:13,NYJ 14,3:04,42,Interception
NYJ,11,4,13:09,NYJ 20,2:54,15,Punt
NYJ,12,4,8:18,NYJ 32,3:05,46,Downs
NYJ,13,4,1:07,NYJ 7,1:07,12,End of Game
CIN,1,1,15:00,CIN 20,5:01,80,Touchdown
CIN,2,1,8:22,CIN 32,4:01,68,Touchdown
CIN,3,1,0:48,CIN 36,1:52,62,Downs
CIN,4,2,11:44,CIN 42,0:44,-2,Interception
CIN,5,2,9:09,CIN 14,2:56,86,Touchdown
CIN,6,2,1:08,NYJ 29,0:52,29,Touchdown
CIN,7,3,13:04,CIN 15,1:38,6,Punt
CIN,8,3,4:49,CIN 26,3:36,74,Touchdown
CIN,9,4,10:15,CIN 14,1:57,6,Punt
CIN,10,4,5:13,CIN 21,4:06,22,Punt
