SEA,1,1,9:50,SEA 5,1:56,1,Punt
SEA,2,1,5:46,SEA 25,0:28,0,Punt
SEA,3,1,3:23,SEA 17,8:47,74,Field Goal
SEA,4,2,3:13,SEA 20,2:38,61,Fumble
SEA,5,3,15:00,SEA 20,2:11,7,Punt
SEA,6,3,12:49,CAR 49,1:50,7,Punt
SEA,7,3,6:36,SEA 35,4:14,43,Field Goal
SEA,8,4,12:58,SEA 26,2:45,74,Touchdown
SEA,9,4,5:25,SEA 8,5:25,67,End of Game
CAR,1,1,15:00,CAR 20,5:10,39,Punt
CAR,2,1,7:54,CAR 35,2:08,6,Punt
CAR,3,1,5:18,CAR 20,1:55,18,Punt
CAR,4,2,9:36,CAR 20,6:23,80,Touchdown
CAR,5,2,0:35,CAR 19,0:35,7,End of Half
CAR,6,3,10:59,CAR 10,4:23,24,Punt
CAR,7,3,2:22,CAR 20,4:24,24,Punt
CAR,8,4,10:13,CAR 20,4:48,72,Fumble
