NYJ,1,1,11:48,NYJ 12,2:32,14,Punt
NYJ,2,1,4:39,NYJ 20,4:39,44,Field Goal
NYJ,3,2,6:46,NYJ 20,2:57,65,Field Goal
NYJ,4,2,3:29,NYJ 20,1:21,1,Punt
NYJ,5,2,0:08,NYJ 20,0:08,4,End of Half
NYJ,6,3,15:00,NYJ 20,1:26,-6,Punt
NYJ,7,3,7:50,NYJ 14,4:46,86,Touchdown
NYJ,8,4,14:45,NYJ 29,1:55,1,Blocked Punt, Downs
NYJ,9,4,11:05,NYJ 20,2:48,10,Interception
NYJ,10,4,8:17,NYJ 28,4:27,72,Touchdown
CAR,1,1,15:00,CAR 20,3:12,16,Punt
CAR,2,1,9:16,CAR 33,4:37,50,Field Goal
CAR,3,2,15:00,CAR 11,8:14,85,Field Goal
CAR,4,2,3:49,CAR 28,0:20,72,Touchdown
CAR,5,2,2:08,CAR 44,2:00,34,Field Goal
CAR,6,3,13:34,CAR 20,5:44,66,Downs
CAR,7,3,3:04,CAR 22,3:19,9,Punt
CAR,8,4,12:50,NYJ 14,1:45,14,Touchdown
CAR,9,4,3:50,NYJ 42,3:50,26,End of Game
