CLE,1,1,15:00,CLE 20,1:31,3,Punt
CLE,2,1,9:53,CLE 20,5:48,55,Fumble
CLE,3,1,3:34,PIT 35,1:40,6,Downs
CLE,4,2,14:54,CLE 27,2:15,8,Punt
CLE,5,2,4:22,CLE 40,3:19,27,Punt
CLE,6,3,13:21,CLE 29,4:18,38,Downs
CLE,7,3,3:50,CLE 20,4:42,61,Downs
CLE,8,4,12:07,CLE 14,1:35,-8,Punt
CLE,9,4,8:26,CLE 20,0:55,7,Punt
CLE,10,4,5:43,CLE 30,2:57,70,Touchdown
CLE,11,4,1:38,CLE 20,0:43,23,Interception
PIT,1,1,13:29,PIT 38,3:36,62,Touchdown
PIT,2,1,4:05,PIT 23,0:31,9,Interception
PIT,3,1,1:54,PIT 29,2:00,1,Punt
PIT,4,2,12:39,PIT 33,8:17,67,Touchdown
PIT,5,2,1:03,PIT 20,1:03,35,End of Half
PIT,6,3,15:00,PIT 20,1:39,9,Punt
PIT,7,3,9:03,PIT 33,5:13,54,Field Goal
PIT,8,4,14:08,PIT 19,2:01,25,Interception
PIT,9,4,10:32,CLE 22,2:06,8,Field Goal
PIT,10,4,7:31,PIT 37,1:48,9,Punt
PIT,11,4,2:46,CLE 43,1:08,6,Punt
PIT,12,4,0:55,CLE 49,0:55,-3,End of Game
