BAL,1,1,10:57,RAV 16,2:12,9,Punt
BAL,2,1,4:14,RAV 8,6:25,81,Field Goal
BAL,3,2,9:40,RAV 46,1:32,0,Punt
BAL,4,2,6:21,RAV 18,3:49,76,Field Goal
BAL,5,2,1:20,RAV 15,1:20,71,Field Goal
BAL,6,3,15:00,RAV 20,1:39,6,Punt
BAL,7,3,10:40,RAV 27,2:40,42,Field Goal
BAL,8,3,1:49,RAV 20,3:47,28,Punt
BAL,9,4,10:57,RAV 20,1:02,4,Punt
BAL,10,4,9:02,DET 34,0:56,-1,Field Goal
BAL,11,4,2:21,RAV 33,1:43,24,Field Goal
BAL,12,4,0:30,DET 43,0:30,19,End of Game
DET,1,1,15:00,DET 22,4:03,78,Touchdown
DET,2,1,8:45,DET 14,4:31,39,Punt
DET,3,2,12:49,DET 20,3:09,16,Punt
DET,4,2,8:08,DET 28,1:47,6,Punt
DET,5,2,2:32,DET 29,1:12,12,Punt
DET,6,3,13:21,DET 37,2:41,32,Interception
DET,7,3,8:00,DET 20,6:11,58,Field Goal
DET,8,4,13:02,DET 13,2:05,30,Punt
DET,9,4,9:55,DET 25,0:53,8,Interception
DET,10,4,8:06,DET 20,5:45,80,Touchdown
DET,11,4,0:38,DET 20,0:08,0,Interception
