DAL,1,1,14:02,DAL 30,2:49,16,Punt
DAL,2,1,7:41,DAL 21,4:20,37,Punt
DAL,3,1,0:54,DAL 20,0:26,0,Punt
DAL,4,2,14:13,DAL 38,1:10,4,Punt
DAL,5,2,10:16,DAL 20,4:37,45,Field Goal
DAL,6,2,1:38,DET 4,0:52,4,Touchdown
DAL,7,2,0:15,DAL 33,0:15,-1,End of Half
DAL,8,3,15:00,DAL 20,2:28,22,Punt
DAL,9,3,9:44,DAL 32,2:39,17,Punt
DAL,10,3,3:58,DET 35,0:56,0,Field Goal
DAL,11,4,13:13,DAL 29,1:41,71,Touchdown
DAL,12,4,7:38,DAL 48,0:53,52,Touchdown
DAL,13,4,3:33,DAL 19,1:09,4,Punt
DAL,14,4,1:24,DET 31,0:22,5,Field Goal
DAL,15,4,0:12,DAL 33,0:12,6,End of Game
DET,1,1,15:00,DET 20,0:58,3,Punt
DET,2,1,11:13,DET 20,3:32,20,Punt
DET,3,1,3:21,DET 10,2:27,90,Touchdown
DET,4,1,0:28,DET 40,1:15,18,Interception
DET,5,2,13:03,DET 15,2:47,26,Punt
DET,6,2,5:39,DET 20,4:01,53,Interception
DET,7,2,0:46,DET 20,0:31,14,Punt
DET,8,3,12:32,DET 30,2:48,35,Fumble
DET,9,3,7:05,DET 13,3:07,56,Fumble
DET,10,3,3:02,DET 37,4:49,61,Field Goal
DET,11,4,11:32,DET 20,3:54,80,Touchdown
DET,12,4,6:45,DET 20,3:12,80,Touchdown
DET,13,4,2:24,DET 33,1:00,-2,Downs
DET,14,4,1:02,DET 20,0:50,80,Touchdown
