NYJ,1,1,11:35,ATL 44,5:49,40,Field Goal
NYJ,2,2,14:53,NYJ 33,3:52,67,Touchdown
NYJ,3,2,8:56,NYJ 34,1:37,66,Touchdown
NYJ,4,3,15:00,NYJ 20,1:47,-2,Punt
NYJ,5,3,7:59,NYJ 20,2:25,17,Punt
NYJ,6,3,3:17,ATL 27,2:38,9,Field Goal
NYJ,7,4,14:08,ATL 23,2:08,23,Touchdown
NYJ,8,4,8:03,NYJ 19,2:23,3,Punt
NYJ,9,4,1:54,NYJ 20,1:54,55,Field Goal
ATL,1,1,15:00,ATL 20,3:25,24,Downs
ATL,2,1,5:46,ATL 20,5:53,80,Touchdown
ATL,3,2,11:01,ATL 20,2:05,-4,Punt
ATL,4,2,7:19,ATL 24,7:19,75,End of Half
ATL,5,3,13:13, 50,5:14,50,Touchdown
ATL,6,3,5:34,ATL 18,2:17,9,Fumble
ATL,7,3,0:39,ATL 20,1:31,-2,Punt
ATL,8,4,12:00,ATL 20,3:57,80,Touchdown
ATL,9,4,5:40,ATL 37,3:46,63,Touchdown
