SF,1,1,14:01,SFO 38,6:56,62,Touchdown
SF,2,1,5:30,SFO 26,1:58,8,Punt
SF,3,1,0:35,SFO 15,2:52,35,Punt
SF,4,2,10:57,SFO 44,4:45,28,Field Goal
SF,5,2,3:39,SFO 19,1:52,81,Touchdown
SF,6,2,0:29,SFO 19,0:29,3,End of Half
SF,7,3,15:00,SFO 27,2:19,23,Punt
SF,8,3,10:50,TAM 44,2:59,19,Field Goal
SF,9,3,6:20,SFO 37,2:25,14,Punt
SF,10,4,14:54,SFO 20,10:27,77,Field Goal
SF,11,4,3:44,TAM 26,0:55,9,Field Goal
SF,12,4,1:53,TAM 22,1:53,-3,End of Game
TB,1,1,15:00,TAM 21,0:59,3,Punt
TB,2,1,7:05,TAM 21,1:35,6,Punt
TB,3,1,3:32,TAM 30,2:57,19,Punt
TB,4,2,12:43,TAM 13,1:46,-5,Punt
TB,5,2,6:12,TAM 20,2:33,17,Punt
TB,6,2,1:47,TAM 20,1:18,80,Touchdown
TB,7,3,12:41,TAM 20,1:51,-9,Punt
TB,8,3,7:51,TAM 20,1:31,-4,Punt
TB,9,3,3:55,TAM 8,4:01,92,Touchdown
TB,10,4,4:27,None,0:06,0,Fumble
TB,11,4,4:21,TAM 26,0:37,0,Downs
TB,12,4,2:49,TAM 20,0:56,-16,Interception
