ATL,1,1,13:11,ATL 13,4:20,48,Punt
ATL,2,1,1:45,ATL 20,4:38,53,Field Goal
ATL,3,2,7:19,ATL 34,0:14,0,Interception
ATL,4,2,7:05,ATL 20,2:03,33,Fumble
ATL,5,2,3:16,ATL 20,2:20,49,Field Goal
ATL,6,3,15:00,ATL 20,3:24,47,Downs
ATL,7,3,9:34,ATL 20,3:51,24,Blocked Punt, Downs
ATL,8,3,1:54,ATL 20,0:52,80,Touchdown
ATL,9,4,14:08,ATL 39,0:42,1,Interception
ATL,10,4,7:15,ATL 20,1:53,80,Touchdown
ATL,11,4,3:40,ATL 20,1:55,80,Touchdown
ATL,12,4,0:34,ATL 15,0:34,1,End of Game
TB,1,1,15:00,TAM 25,1:49,20,Punt
TB,2,1,8:51,TAM 15,7:06,73,Field Goal
TB,3,2,12:07,TAM 19,1:53,81,Touchdown
TB,4,2,10:14,TAM 48,2:55,18,Downs
TB,5,2,5:02,TAM 47,1:46,53,Touchdown
TB,6,2,0:56,TAM 20,0:56,43,Missed FG
TB,7,3,11:36,TAM 33,2:02,67,Touchdown
TB,8,3,5:43,ATL 20,3:49,20,Touchdown
TB,9,3,1:02,TAM 23,1:54,4,Punt
TB,10,4,13:26,TAM 45,6:11,27,Field Goal
TB,11,4,5:22,ATL 43,1:42,3,Punt
TB,12,4,1:45,TAM 48,1:11,1,Punt
