JAC,1,1,14:44,OTI 19,1:15,19,Touchdown
JAC,2,1,12:32,OTI 48,1:17,4,Punt
JAC,3,1,9:51,JAX 36,3:20,50,Field Goal
JAC,4,1,4:07,JAX 31,2:24,18,Punt
JAC,5,2,14:05,OTI 45,3:18,19,Field Goal
JAC,6,2,9:03,JAX 30,0:06,0,Interception
JAC,7,2,6:22,JAX 17,1:57,-6,Punt
JAC,8,2,0:41,JAX 20,0:41,7,End of Half
JAC,9,3,15:00,JAX 21,4:43,79,Touchdown
JAC,10,3,5:15,JAX 34,1:30,19,Punt
JAC,11,4,14:51,JAX 8,0:37,-4,Interception
JAC,12,4,12:50,JAX 42,4:48,15,Punt
JAC,13,4,7:44,JAX 30,1:46,6,Punt
JAC,14,4,4:15,JAX 20,1:02,-2,Punt
JAC,15,4,0:40,OTI 47,0:40,-1,End of Game
TEN,1,1,15:00,OTI 15,0:16,4,Fumble
TEN,2,1,13:29,OTI 12,0:57,1,Punt
TEN,3,1,11:15,OTI 11,1:24,9,Punt
TEN,4,1,6:31,OTI 20,2:24,5,Punt
TEN,5,1,1:43,OTI 14,2:38,20,Interception
TEN,6,2,10:47,OTI 25,1:44,8,Punt
TEN,7,2,8:57,JAX 34,2:35,17,Fumble
TEN,8,2,4:25,OTI 48,3:44,52,Touchdown
TEN,9,3,10:17,OTI 20,5:02,59,Field Goal
TEN,10,3,3:45,OTI 20,3:54,19,Punt
TEN,11,4,14:14,JAX 26,1:24,7,Field Goal
TEN,12,4,8:02,OTI 1,0:18,-1,Safety
TEN,13,4,5:58,OTI 28,1:43,72,Touchdown
TEN,14,4,3:13,OTI 29,0:41,-8,Fumble
TEN,15,4,2:32,OTI 18,1:52,82,Touchdown
