MIN,1,1,15:00,CIN 49,1:36,-5,Fumble
MIN,2,1,13:12,MIN 20,1:03,8,Punt
MIN,3,1,11:59,MIN 46,1:57,54,Touchdown
MIN,4,1,8:28,MIN 42,2:10,15,Punt
MIN,5,1,0:57,MIN 44,1:07,8,Punt
MIN,6,2,11:33,MIN 12,1:31,8,Interception
MIN,7,2,10:02,MIN 25,0:51,0,Interception
MIN,8,2,7:11,MIN 31,1:40,-6,Punt
MIN,9,2,2:22,MIN 28,1:26,8,Punt
MIN,10,3,10:35,MIN 49,2:04,18,Downs
MIN,11,3,3:19,MIN 33,1:45,67,Touchdown
MIN,12,4,9:11,MIN 43,1:46,18,Downs
MIN,13,4,5:31,MIN 24,1:32,21,Interception
CIN,1,1,13:24,MIN 4,0:12,4,Touchdown
CIN,2,1,12:09,CIN 32,0:10,19,Fumble
CIN,3,1,10:02,CIN 20,1:34,8,Punt
CIN,4,1,6:18,CIN 10,5:21,90,Touchdown
CIN,5,2,14:50,CIN 19,3:17,40,Punt
CIN,6,2,9:11,CIN 25,2:00,-1,Punt
CIN,7,2,5:31,MIN 44,3:09,44,Touchdown
CIN,8,2,0:56,CIN 20,0:56,5,End of Half
CIN,9,3,15:00,CIN 20,4:25,80,Touchdown
CIN,10,3,8:31,CIN 34,5:12,66,Touchdown
CIN,11,3,1:34,CIN 13,7:23,44,Downs
CIN,12,4,7:25,CIN 39,1:54,3,Punt
CIN,13,4,3:59,CIN 45,3:59,9,End of Game
