NE,1,1,15:00,NWE 22,1:40,5,Punt
NE,2,1,12:26,NWE 36,2:47,64,Touchdown
NE,3,1,8:17,NWE 47,3:26,53,Touchdown
NE,4,1,2:18,NWE 36,2:23,37,Field Goal
NE,5,2,11:55,NWE 19,3:44,14,Punt
NE,6,2,4:30,NWE 20,4:14,38,Punt
NE,7,3,12:17,NWE 39,0:29,0,Punt
NE,8,3,10:25,RAV 43,3:10,19,Field Goal
NE,9,3,2:56,NWE 4,1:58,2,Punt
NE,10,4,14:19,NWE 27,2:10,38,Punt
NE,11,4,9:21,NWE 20,1:25,9,Punt
NE,12,4,6:37,RAV 48,4:32,48,Touchdown
BAL,1,1,13:20,RAV 7,0:54,5,Punt
BAL,2,1,9:39,RAV 20,1:22,12,Interception
BAL,3,1,4:51,RAV 20,2:33,5,Punt
BAL,4,2,14:55,RAV 21,3:00,14,Punt
BAL,5,2,8:11,RAV 10,3:41,26,Punt
BAL,6,2,0:16,RAV 20,0:16,-1,End of Half
BAL,7,3,15:00,RAV 20,2:43,41,Downs
BAL,8,3,11:48,RAV 19,1:23,20,Interception
BAL,9,3,7:15,RAV 28,4:19,68,Downs
BAL,10,3,0:58,NWE 38,1:39,19,Missed FG
BAL,11,4,12:09,RAV 10,2:48,90,Touchdown
BAL,12,4,7:56,RAV 31,1:19,17,Downs
BAL,13,4,2:05,RAV 20,0:06,-20,Fumble
BAL,14,4,1:59,RAV 20,1:19,41,Interception
BAL,15,4,0:40,RAV 20,0:40,9,End of Game
