ATL,1,1,15:00, 50,2:10,2,Punt
ATL,2,1,10:54,ATL 20,1:58,-7,Punt
ATL,3,1,5:00,ATL 19,2:30,81,Touchdown
ATL,4,1,0:09,ATL 22,2:20,21,Punt
ATL,5,2,7:24,ATL 29,2:35,71,Touchdown
ATL,6,2,2:49,ATL 33,2:49,36,Field Goal
ATL,7,3,13:43,ATL 45,5:30,55,Touchdown
ATL,8,3,6:51,ATL 18,0:41,3,Fumble
ATL,9,3,6:01,ATL 19,4:25,37,Punt
ATL,10,3,0:32, 50,2:41,10,Punt
ATL,11,4,11:48,ATL 20,1:00,6,Punt
ATL,12,4,9:58,ATL 31,3:56,26,Punt
ATL,13,4,4:26,ATL 35,2:58,65,Touchdown
ATL,14,4,0:20,ATL 28,0:20,0,End of Half
ATL,15,5,14:16,BUF 47,2:16,30,Field Goal
BUF,1,1,12:50,BUF 15,1:56,85,Touchdown
BUF,2,1,8:56,BUF 37,3:56,63,Touchdown
BUF,3,1,2:30,BUF 20,2:21,14,Punt
BUF,4,2,12:49,BUF 32,5:25,56,Field Goal
BUF,5,2,4:49,BUF 28,2:00,-4,Punt
BUF,6,3,15:00,BUF 20,1:17,3,Punt
BUF,7,3,8:13,BUF 20,1:22,23,Punt
BUF,8,3,6:10,ATL 21,0:09,21,Touchdown
BUF,9,3,1:36,BUF 3,1:04,2,Punt
BUF,10,4,12:51,BUF 13,1:03,87,Touchdown
BUF,11,4,10:48,BUF 32,0:50,3,Punt
BUF,12,4,6:02,BUF 10,1:36,7,Punt
BUF,13,4,1:28,BUF 24,1:08,46,Fumble
BUF,14,5,15:00,BUF 20,0:44,25,Fumble
