NE,1,1,15:00,NWE 20,1:35,5,Punt
NE,2,1,9:22,NWE 20,1:32,7,Punt
NE,3,1,3:43,NWE 20,3:52,41,Punt
NE,4,2,7:50,NWE 20,4:56,51,Field Goal
NE,5,2,0:25,NWE 20,0:25,10,End of Half
NE,6,3,7:52,NWE 20,5:27,41,Downs
NE,7,4,12:02,NWE 20,2:36,80,Touchdown
NE,8,4,7:00,NWE 20,3:53,80,Touchdown
DEN,1,1,13:25,DEN 15,4:03,37,Punt
DEN,2,1,7:50,DEN 18,4:07,73,Field Goal
DEN,3,2,14:51,DEN 7,7:01,93,Touchdown
DEN,4,2,2:54,DEN 20,2:29,63,Field Goal
DEN,5,3,15:00,DEN 20,7:08,80,Touchdown
DEN,6,3,2:25,DEN 39,5:23,60,Field Goal
DEN,7,4,9:26,DEN 25,2:26,39,Field Goal
DEN,8,4,3:07,DEN 49,3:07,38,End of Game
