SF,1,1,14:50,SEA 15,2:05,8,Field Goal
SF,2,1,10:40,SFO 19,4:57,35,Punt
SF,3,2,14:49,SFO 14,4:46,86,Touchdown
SF,4,2,5:47,SFO 20,1:27,0,Punt
SF,5,2,0:20,SFO 23,0:20,-1,End of Half
SF,6,3,15:00,SFO 21,2:54,11,Punt
SF,7,3,9:51,SFO 17,3:22,83,Touchdown
SF,8,3,3:55,SFO 20,1:08,0,Punt
SF,9,4,13:44,SFO 11,3:37,12,Fumble
SF,10,4,8:18,SFO 15,0:41,11,Interception
SF,11,4,3:37,SFO 22,3:15,60,Interception
SEA,1,1,15:00,SEA 20,0:10,-5,Fumble
SEA,2,1,12:45,SEA 16,2:05,9,Punt
SEA,3,1,5:43,SEA 1,5:54,40,Punt
SEA,4,2,10:03,SEA 24,4:16,62,Field Goal
SEA,5,2,4:20,SEA 37,4:00,25,Downs
SEA,6,3,12:06,SEA 40,2:15,60,Touchdown
SEA,7,3,6:29,SFO 33,2:34,11,Field Goal
SEA,8,3,2:47,SEA 38,4:03,62,Touchdown
SEA,9,4,10:07,SFO 6,1:49,-9,Downs
SEA,10,4,7:37,SFO 40,4:00,11,Field Goal
SEA,11,4,0:22,SEA 10,0:22,-3,End of Game
