JAC,1,1,15:00,JAX 25,4:03,75,Touchdown
JAC,2,1,7:44,JAX 34,3:31,21,Punt
JAC,3,1,3:11,JAX 30,1:56,20,Punt
JAC,4,2,15:00,JAX 25,1:21,-18,Punt
JAC,5,2,11:58,JAX 15,4:01,73,Field Goal
JAC,6,2,7:27,JAX 40,2:23,14,Punt
JAC,7,2,0:29,JAX 20,0:29,6,End of Half
JAC,8,3,8:26,JAX 20,7:29,49,Blocked FG
JAC,9,4,13:44,JAX 40,0:53,5,Punt
JAC,10,4,11:11,JAX 23,4:27,42,Field Goal
JAC,11,4,4:24,JAX 26,2:34,15,Punt
JAC,12,4,0:34,JAX 44,0:34,-2,End of Game
HOU,1,1,10:57,HTX 19,3:13,6,Punt
HOU,2,1,4:13,HTX 17,1:02,7,Punt
HOU,3,1,1:15,HTX 16,1:15,6,Punt
HOU,4,2,13:39, 50,1:41,7,Punt
HOU,5,2,7:57,HTX 20,0:30,0,Punt
HOU,6,2,5:04,HTX 20,4:35,49,Field Goal
HOU,7,3,15:00,HTX 15,6:34,83,Field Goal
HOU,8,3,0:57,JAX 49,2:13,9,Downs
HOU,9,4,12:51,HTX 25,1:40,9,Punt
HOU,10,4,6:44,HTX 7,2:20,18,Punt
HOU,11,4,1:50,HTX 20,1:16,39,Interception
