SEA,1,1,12:45,SEA 30,1:34,40,Field Goal
SEA,2,1,6:22,SEA 9,3:35,32,Punt
SEA,3,2,14:55,SEA 24,3:34,16,Punt
SEA,4,2,6:11,SEA 20,0:07,-1,Fumble
SEA,5,2,3:51,SEA 20,2:38,32,Punt
SEA,6,2,0:01,None,0:01,0,End of Half
SEA,7,3,15:00,SEA 25,2:35,-2,Punt
SEA,8,3,8:17,SEA 20,3:15,19,Punt
SEA,9,3,4:19,HTX 21,0:25,0,Field Goal
SEA,10,3,0:11,SEA 2,7:28,98,Touchdown
SEA,11,4,6:05,HTX 47,0:52,2,Interception
SEA,12,4,0:20,SEA 11,0:20,-1,End of Half
SEA,13,5,12:27,SEA 20,1:57,33,Punt
SEA,14,5,6:46,SEA 31,3:27,42,Field Goal
HOU,1,1,15:00,HTX 20,2:15,19,Punt
HOU,2,1,11:11,HTX 19,4:49,63,Interception
HOU,3,1,2:47,HTX 10,2:52,90,Touchdown
HOU,4,2,11:21,HTX 20,5:10,80,Touchdown
HOU,5,2,6:04,SEA 19,2:13,15,Field Goal
HOU,6,2,1:13,HTX 9,1:12,67,Field Goal
HOU,7,3,12:25,HTX 13,4:08,40,Punt
HOU,8,3,5:02,HTX 17,0:43,4,Fumble
HOU,9,3,3:54,HTX 20,3:43,29,Punt
HOU,10,4,7:43,HTX 20,1:38,-3,Punt
HOU,11,4,5:13,HTX 43,2:33,17,Interception
HOU,12,4,2:40,HTX 20,2:20,37,Punt
HOU,13,5,15:00,HTX 20,2:33,20,Punt
HOU,14,5,10:30,HTX 13,3:44,27,Punt
