STL,1,1,15:00,RAM 22,0:21,0,Interception
STL,2,1,14:39,RAM 20,1:32,9,Punt
STL,3,1,10:52,RAM 34,5:22,65,Downs
STL,4,1,5:23,RAM 37,1:41,26,Fumble
STL,5,2,14:12,RAM 20,8:47,70,Field Goal
STL,6,2,1:05,RAM 28,0:55,-4,Punt
STL,7,3,6:46,RAM 20,1:24,80,Touchdown
STL,8,3,0:19,RAM 20,0:54,-14,Punt
STL,9,4,11:32,RAM 20,2:23,56,Field Goal
STL,10,4,6:57,RAM 41,2:27,8,Punt
STL,11,4,2:31,RAM 16,0:54,7,Fumble
CAR,1,1,13:07,CAR 26,2:15,-3,Punt
CAR,2,1,5:30,CAR 1,0:07,-1,Safety
CAR,3,1,3:42,CAR 37,4:30,44,Field Goal
CAR,4,2,5:25,CAR 20,4:20,80,Touchdown
CAR,5,2,0:10,CAR 24,0:10,-1,End of Half
CAR,6,3,15:00,CAR 26,8:14,61,Field Goal
CAR,7,3,5:22,CAR 28,5:03,72,Touchdown
CAR,8,4,14:25,CAR 48,2:53,20,Field Goal
CAR,9,4,9:09,CAR 20,2:12,6,Punt
CAR,10,4,4:30,CAR 24,1:59,10,Punt
CAR,11,4,1:37,RAM 23,1:37,-4,End of Game
