GB,1,1,9:36,GNB 10,4:03,30,Punt
GB,2,2,14:51,GNB 40,2:10,24,Field Goal
GB,3,2,9:40,GNB 49,0:58,1,Punt
GB,4,2,4:33,GNB 20,1:55,-4,Punt
GB,5,2,1:22,GNB 20,0:20,-8,Punt
GB,6,3,15:00,GNB 21,1:30,-1,Punt
GB,7,3,9:08,GNB 40,0:06,-3,Fumble
GB,8,3,8:42,GNB 20,3:09,38,Interception
GB,9,3,1:36,GNB 5,0:43,-5,Safety
GB,10,4,13:06,GNB 20,1:31,-1,Punt
GB,11,4,4:17,GNB 23,3:09,65,Fumble
DET,1,1,15:00,DET 22,5:24,69,Fumble
DET,2,1,5:33,DET 11,5:42,80,Field Goal
DET,3,2,12:41,DET 20,0:08,-10,Fumble
DET,4,2,12:33,DET 23,2:53,33,Interception
DET,5,2,8:42,DET 15,4:09,85,Touchdown
DET,6,2,2:38,GNB 33,1:16,33,Touchdown
DET,7,2,1:02,DET 37,1:02,50,Missed FG
DET,8,3,13:30,DET 37,4:22,63,Touchdown
DET,9,3,9:02,GNB 37,0:20,0,Interception
DET,10,3,5:33,DET 35,3:57,27,Punt
DET,11,3,0:53,DET 42,2:47,58,Touchdown
DET,12,4,11:35,DET 25,7:18,75,Touchdown
DET,13,4,1:08,DET 12,1:08,-2,End of Game
