CHI,1,1,12:35,CHI 17,1:38,9,Punt
CHI,2,1,9:32,CHI 21,1:51,11,Punt
CHI,3,1,6:16,CHI 34,5:10,54,Field Goal
CHI,4,2,14:13,CHI 12,4:13,40,Punt
CHI,5,2,7:27,CHI 20,4:40,58,Field Goal
CHI,6,2,1:00,CHI 24,0:48,32,Punt
CHI,7,3,15:00,CHI 20,0:52,80,Touchdown
CHI,8,3,7:08,CHI 17,1:53,83,Touchdown
CHI,9,3,2:43,CHI 14,3:37,48,Punt
CHI,10,4,7:41,CHI 20,0:54,-2,Fumble
CHI,11,4,4:38,MIN 50,1:58,9,Punt
CHI,12,4,0:20,MIN 50,0:20,2,Missed FG
CHI,13,5,15:00,CHI 29,3:04,17,Punt
CHI,14,5,7:17,CHI 47,3:10,24,Missed FG
MIN,1,1,15:00,MIN 28,2:25,4,Punt
MIN,2,1,10:57,MIN 39,1:25,-7,Punt
MIN,3,1,7:41,MIN 15,1:25,-1,Punt
MIN,4,1,1:06,MIN 34,1:53,17,Punt
MIN,5,2,10:00,MIN 10,2:33,90,Touchdown
MIN,6,2,2:47,MIN 20,1:47,14,Punt
MIN,7,2,0:12,MIN 15,0:12,6,End of Half
MIN,8,3,14:08,MIN 20,7:00,66,Field Goal
MIN,9,3,5:15,MIN 20,2:32,29,Punt
MIN,10,4,14:06,MIN 11,6:25,89,Touchdown
MIN,11,4,6:47,CHI 18,2:09,12,Interception
MIN,12,4,2:40,MIN 9,2:20,79,Field Goal
MIN,13,5,11:56,MIN 22,4:39,39,Missed FG
MIN,14,5,4:07,MIN 37,2:24,47,Field Goal
