NE,1,1,9:43,NWE 20,3:45,80,Touchdown
NE,2,2,11:11,NWE 25,1:36,23,Punt
NE,3,2,7:49,NYJ 28,2:34,28,Touchdown
NE,4,2,4:18, 50,1:11,-7,Punt
NE,5,2,0:54,NWE 22,0:44,21,Punt
NE,6,3,15:00,NWE 20,0:33,-6,Interception
NE,7,3,14:27,NWE 13,1:45,9,Punt
NE,8,3,9:42,NWE 10,1:33,-3,Punt
NE,9,3,4:33,NWE 20,1:32,-5,Punt
NE,10,3,1:30,NWE 17,3:32,62,Field Goal
NE,11,4,8:21,NWE 25,1:56,16,Punt
NE,12,4,2:10,NWE 8,1:54,66,Field Goal
NE,13,5,15:00,NWE 22,1:05,16,Punt
NYJ,1,1,15:00,NYJ 20,5:17,80,Touchdown
NYJ,2,1,5:58,NYJ 20,4:26,60,Interception
NYJ,3,1,1:32,NYJ 20,5:21,61,Field Goal
NYJ,4,2,9:35,NYJ 20,1:46,9,Punt
NYJ,5,2,5:15,NYJ 15,0:57,1,Punt
NYJ,6,2,3:07,NYJ 20,2:13,4,Punt
NYJ,7,2,0:10,NYJ 20,0:10,4,End of Half
NYJ,8,3,12:42,NYJ 41,3:00,20,Punt
NYJ,9,3,8:09,NYJ 48,3:36,52,Touchdown
NYJ,10,3,3:01,NWE 38,1:31,19,Field Goal
NYJ,11,4,12:58,NYJ 20,4:37,30,Punt
NYJ,12,4,6:25,NYJ 12,4:15,28,Punt
NYJ,13,4,0:16,NYJ 20,0:16,-1,End of Half
NYJ,14,5,13:55,NYJ 20,8:48,56,Field Goal
