PHI,1,1,9:16,PHI 16,3:58,84,Touchdown
PHI,2,1,2:02,PHI 18,2:45,82,Touchdown
PHI,3,2,11:26,PHI 37,0:09,63,Touchdown
PHI,4,2,7:34,PHI 20,3:31,80,Touchdown
PHI,5,2,1:49,PHI 35,0:50,9,Punt
PHI,6,2,0:03,None,0:03,0,End of Half
PHI,7,3,15:00,PHI 39,0:46,61,Touchdown
PHI,8,3,12:24,PHI 43,0:51,57,Touchdown
PHI,9,3,8:50,PHI 20,1:46,7,Punt
PHI,10,3,5:46,PHI 32,1:18,68,Touchdown
PHI,11,3,2:05,PHI 45,1:17,8,Punt
PHI,12,4,12:52,PHI 23,1:08,-1,Punt
PHI,13,4,9:23,PHI 20,1:27,9,Punt
PHI,14,4,4:47,PHI 10,1:25,7,Punt
PHI,15,4,0:52,RAI 40,0:52,-2,End of Game
OAK,1,1,15:00,RAI 8,5:44,40,Punt
OAK,2,1,5:18,RAI 20,3:16,74,Field Goal
OAK,3,2,14:17,RAI 14,2:51,9,Punt
OAK,4,2,11:17,RAI 20,3:43,80,Touchdown
OAK,5,2,4:03,RAI 21,2:14,12,Punt
OAK,6,2,0:59,RAI 25,0:56,40,Field Goal
OAK,7,3,14:14,RAI 20,1:50,-10,Punt
OAK,8,3,11:33,RAI 20,2:43,25,Punt
OAK,9,3,7:04,RAI 9,1:18,28,Punt
OAK,10,3,4:28,RAI 20,2:23,50,Interception
OAK,11,3,0:48,RAI 11,2:56,31,Punt
OAK,12,4,11:44,RAI 43,2:21,27,Interception
OAK,13,4,7:56,RAI 32,3:09,58,Downs
OAK,14,4,3:22,RAI 29,2:30,71,Touchdown
