WAS,1,1,8:52,WAS 20,7:14,78,Field Goal
WAS,2,2,12:14,WAS 37,2:58,8,Punt
WAS,3,2,6:03,WAS 23,3:37,12,Punt
WAS,4,2,2:26,WAS 18,2:26,68,Field Goal
WAS,5,3,15:00,WAS 20,4:57,65,Field Goal
WAS,6,3,9:03,WAS 20,3:47,16,Punt
WAS,7,3,4:20,WAS 29,0:37,71,Touchdown
WAS,8,3,2:47,WAS 39,3:05,30,Missed FG
WAS,9,4,10:36,WAS 20,1:00,-16,Fumble
WAS,10,4,8:49,WAS 14,3:41,63,Interception
WAS,11,4,3:06,WAS 16,0:56,26,Downs
WAS,12,4,0:14,WAS 3,0:14,22,End of Game
DAL,1,1,15:00,DAL 20,6:08,80,Touchdown
DAL,2,1,1:38,DAL 16,4:24,49,Interception
DAL,3,2,9:16,DAL 24,3:13,12,Punt
DAL,4,3,10:03,WAS 15,1:00,15,Touchdown
DAL,5,3,5:16,DAL 18,0:56,0,Punt
DAL,6,3,3:43,DAL 20,0:56,-5,Punt
DAL,7,4,14:42,DAL 39,4:06,49,Field Goal
DAL,8,4,9:36,WAS 3,0:47,3,Touchdown
DAL,9,4,5:08,DAL 20,2:02,17,Punt
DAL,10,4,2:10,WAS 42,1:56,-3,Punt
