MIA,1,1,12:52,MIA 31,1:27,-6,Punt
MIA,2,1,4:20,MIA 24,3:40,64,Field Goal
MIA,3,2,14:43,MIA 25,2:25,3,Punt
MIA,4,2,10:44,PIT 31,2:29,31,Touchdown
MIA,5,2,4:42,MIA 24,2:21,-3,Punt
MIA,6,2,0:39,PIT 42,0:39,8,Missed FG
MIA,7,3,15:00,MIA 20,4:10,80,Touchdown
MIA,8,3,8:58,MIA 10,0:53,-2,Interception
MIA,9,3,8:05,MIA 29,3:13,71,Touchdown
MIA,10,4,14:56,MIA 25,3:01,13,Punt
MIA,11,4,9:35,MIA 21,1:44,3,Punt
MIA,12,4,4:31,MIA 20,1:38,80,Touchdown
MIA,13,4,2:23,PIT 9,1:15,0,Field Goal
PIT,1,1,15:00,PIT 20,2:08,8,Punt
PIT,2,1,11:25,PIT 26,7:05,74,Touchdown
PIT,3,1,0:40,PIT 35,0:57,-1,Punt
PIT,4,2,12:18,PIT 26,1:34,5,Fumble
PIT,5,2,8:15,PIT 20,3:33,18,Punt
PIT,6,2,2:21,PIT 40,1:42,2,Blocked Punt
PIT,7,3,10:50,PIT 17,1:52,83,Touchdown
PIT,8,3,4:52,PIT 22,4:56,78,Touchdown
PIT,9,4,11:55,PIT 17,2:20,18,Punt
PIT,10,4,7:51,PIT 37,3:20,15,Punt
PIT,11,4,2:53,PIT 10,0:30,8,Downs
PIT,12,4,1:08,PIT 20,1:08,68,End of Game
