IND,1,1,15:00,CLT 21,2:43,22,Punt
IND,2,1,10:17,CLT 32,0:52,3,Interception
IND,3,1,8:14,CLT 20,2:21,20,Punt
IND,4,1,3:26,CLT 42,3:43,54,Field Goal
IND,5,2,9:22,CLT 19,3:28,81,Touchdown
IND,6,2,4:52,CLT 28,3:18,44,Field Goal
IND,7,2,0:33,CLT 30,0:33,19,End of Half
IND,8,3,12:52,CLT 37,0:37,63,Touchdown
IND,9,3,9:57,CLT 28,8:35,72,Touchdown
IND,10,4,12:52,CLT 4,7:32,42,Punt
IND,11,4,4:49,JAX 47,2:56,37,Field Goal
JAC,1,1,12:17,JAX 20,2:00,16,Interception
JAC,2,1,9:25,CLT 41,1:11,6,Field Goal
JAC,3,1,5:53,JAX 20,2:27,-4,Punt
JAC,4,2,14:43,JAX 20,2:55,14,Interception
JAC,5,2,11:48,JAX 20,2:26,9,Punt
JAC,6,2,5:54,JAX 20,1:02,5,Punt
JAC,7,2,1:34,JAX 20,1:01,3,Punt
JAC,8,3,15:00,JAX 22,2:08,3,Punt
JAC,9,3,12:15,JAX 21,2:18,-2,Punt
JAC,10,3,1:22,JAX 20,3:30,76,Downs
JAC,11,4,5:20,JAX 23,0:31,16,Interception
JAC,12,4,1:53,JAX 11,1:53,66,End of Game
