MIA,1,1,9:37,MIA 20,1:30,-6,Punt
MIA,2,1,5:27,MIA 8,3:06,22,Punt
MIA,3,2,14:36,MIA 2,0:44,-2,Safety
MIA,4,2,9:01,MIA 20,3:39,17,Punt
MIA,5,2,3:54,MIA 10,3:26,90,Touchdown
MIA,6,3,15:00,MIA 13,3:17,31,Punt
MIA,7,3,9:30,TAM 29,1:33,7,Field Goal
MIA,8,3,4:07,TAM 41,2:06,41,Touchdown
MIA,9,3,1:34,TAM 7,1:24,-5,Field Goal
MIA,10,4,10:19,MIA 20,3:02,13,Punt
MIA,11,4,3:00,MIA 5,1:25,10,Interception
TB,1,1,15:00,TAM 24,5:23,76,Touchdown
TB,2,1,8:07,MIA 40,2:40,34,Field Goal
TB,3,1,2:21,TAM 19,2:45,36,Punt
TB,4,2,13:52,TAM 42,4:51,41,Field Goal
TB,5,2,5:22,MIA 40,1:28,-5,Punt
TB,6,2,0:28,TAM 20,0:28,-1,End of Half
TB,7,3,11:43,TAM 1,2:13,0,Punt
TB,8,3,7:57,TAM 19,3:50,1,Punt
TB,9,3,2:01,TAM 20,0:27,0,Interception
TB,10,3,0:10,TAM 20,4:51,80,Touchdown
TB,11,4,7:17,TAM 11,4:17,33,Punt
TB,12,4,1:35,TAM 33,1:35,-20,End of Game
