STL,1,1,10:16,RAM 39,1:31,-6,Punt
STL,2,1,6:41,RAM 48,4:36,44,Fumble
STL,3,1,0:59,CLT 43,1:29,43,Touchdown
STL,4,2,9:03,RAM 27,2:05,73,Touchdown
STL,5,2,3:21,RAM 31,3:21,13,End of Half
STL,6,3,15:00,RAM 18,1:05,82,Touchdown
STL,7,3,11:53,RAM 20,1:26,2,Punt
STL,8,3,10:01,RAM 41,4:46,45,Field Goal
STL,9,3,1:35,RAM 20,1:09,-1,Punt
STL,10,4,12:30,RAM 1,2:17,5,Punt
STL,11,4,9:12,RAM 16,3:48,8,Punt
STL,12,4,3:29,RAM 5,3:05,56,Downs
IND,1,1,15:00,CLT 35,2:48,10,Fumble
IND,2,1,12:12,CLT 7,1:56,7,Punt
IND,3,1,8:45,CLT 18,2:04,5,Punt
IND,4,1,2:05,CLT 8,1:06,1,Punt
IND,5,2,14:30,CLT 7,4:02,40,Punt
IND,6,2,10:28,CLT 20,1:25,8,Punt
IND,7,2,6:58,CLT 13,3:37,23,Punt
IND,8,3,13:55,CLT 13,2:02,78,Interception
IND,9,3,10:27,CLT 37,0:26,12,Interception
IND,10,3,5:15,CLT 20,3:40,80,Touchdown
IND,11,3,0:26,CLT 37,2:56,62,Downs
IND,12,4,10:13,RAM 42,1:01,29,Interception
IND,13,4,5:24,CLT 29,1:55,68,Interception
IND,14,4,0:24,CLT 39,0:24,-1,End of Game
