MIA,1,1,15:00,MIA 29,1:59,0,Punt
MIA,2,1,11:22,BUF 49,2:54,7,Punt
MIA,3,1,6:42,MIA 24,1:04,6,Punt
MIA,4,1,4:10,MIA 20,1:05,-3,Punt
MIA,5,2,13:18,MIA 20,2:45,-1,Punt
MIA,6,2,6:38,MIA 26,5:26,31,Punt
MIA,7,2,0:45,MIA 43,0:43,6,Punt
MIA,8,3,12:02,MIA 20,1:34,-5,Punt
MIA,9,3,8:36,MIA 34,2:19,11,Punt
MIA,10,4,12:01,MIA 12,1:30,42,Interception
MIA,11,4,6:43,MIA 8,0:32,0,Punt
MIA,12,4,5:41,MIA 25,0:57,-8,Downs
MIA,13,4,2:26,MIA 28,0:41,3,Interception
BUF,1,1,13:01,BUF 21,1:39,15,Punt
BUF,2,1,8:28,BUF 5,1:46,68,Field Goal
BUF,3,1,5:38,BUF 19,1:28,9,Punt
BUF,4,1,3:05,BUF 43,4:47,57,Touchdown
BUF,5,2,10:33,BUF 14,3:55,45,Interception
BUF,6,2,1:12,BUF 20,0:27,2,Punt
BUF,7,2,0:02,BUF 20,0:02,-1,End of Half
BUF,8,3,15:00,BUF 20,2:58,28,Punt
BUF,9,3,10:28,BUF 18,1:52,5,Punt
BUF,10,3,6:17,BUF 5,9:16,92,Field Goal
BUF,11,4,10:31,MIA 48,3:48,44,Field Goal
BUF,12,4,6:11,BUF 49,0:30,3,Punt
BUF,13,4,4:44,MIA 17,2:18,9,Field Goal
BUF,14,4,1:45,BUF 34,1:45,-2,End of Game
