BAL,1,1,12:53,RAV 27,2:29,49,Field Goal
BAL,2,1,9:17,RAV 35,2:06,9,Punt
BAL,3,1,5:15,RAV 15,1:30,13,Fumble
BAL,4,1,2:16,RAV 42,1:39,7,Punt
BAL,5,2,14:15,RAV 27,2:23,42,Field Goal
BAL,6,2,8:07,RAV 20,2:05,0,Punt
BAL,7,2,4:05,RAV 16,2:10,18,Punt
BAL,8,2,0:46,RAV 19,0:46,-2,End of Half
BAL,9,3,15:00,RAV 20,2:53,80,Touchdown
BAL,10,3,9:52,RAV 20,5:34,73,Field Goal
BAL,11,3,2:36,RAV 6,5:30,94,Touchdown
BAL,12,4,9:38,RAV 21,1:35,-12,Interception
BAL,13,4,8:03,RAV 40,2:38,21,Punt
BAL,14,4,4:07,RAV 40,2:25,34,Field Goal
BAL,15,4,0:33,RAV 47,0:33,-1,End of Game
MIA,1,1,15:00,MIA 20,2:07,9,Punt
MIA,2,1,10:24,MIA 20,1:07,-9,Punt
MIA,3,1,7:11,MIA 30,1:56,2,Punt
MIA,4,1,3:45,RAV 29,1:29,10,Field Goal
MIA,5,1,0:37,MIA 13,1:22,8,Punt
MIA,6,2,11:52,MIA 20,3:45,74,Field Goal
MIA,7,2,6:02,MIA 38,1:57,-2,Punt
MIA,8,2,1:55,MIA 40,1:09,60,Touchdown
MIA,9,3,12:07,MIA 18,2:15,16,Punt
MIA,10,3,4:18,MIA 28,1:42,27,Punt
MIA,11,4,12:06,MIA 20,2:28,50,Field Goal
MIA,12,4,5:25,MIA 26,1:18,-10,Punt
MIA,13,4,1:42,MIA 20,1:09,41,Missed FG
