JAC,1,1,15:00,JAX 20,1:23,0,Punt
JAC,2,1,10:52,JAX 14,3:19,24,Punt
JAC,3,1,6:32,JAX 37,4:28,22,Punt
JAC,4,2,14:41,JAX 13,6:56,78,Field Goal
JAC,5,2,4:09,JAX 25,1:19,-5,Punt
JAC,6,2,0:03,None,0:03,0,End of Half
JAC,7,3,9:18,JAX 29,2:28,3,Punt
JAC,8,3,4:51,JAX 33,2:06,-12,Punt
JAC,9,4,13:49,JAX 20,1:26,4,Punt
JAC,10,4,6:00,JAX 19,1:02,-3,Punt
JAC,11,4,4:47,RAI 49,1:54,49,Touchdown
JAC,12,4,1:48,JAX 20,1:48,56,End of Game
OAK,1,1,13:37,JAX 38,2:45,38,Touchdown
OAK,2,1,7:33,RAI 18,1:01,2,Punt
OAK,3,1,2:04,RAI 16,2:23,18,Punt
OAK,4,2,7:45,RAI 20,3:36,63,Missed FG
OAK,5,2,2:50,RAI 29,2:47,44,Field Goal
OAK,6,3,15:00,RAI 19,5:42,69,Field Goal
OAK,7,3,6:50,RAI 11,1:59,-1,Punt
OAK,8,3,2:45,RAI 47,3:56,43,Field Goal
OAK,9,4,12:23,RAI 38,6:23,52,Field Goal
OAK,10,4,4:58,RAI 23,0:11,26,Fumble
OAK,11,4,2:53,JAX 45,1:05,1,Punt
