HOU,1,1,15:00,HTX 37,5:23,63,Touchdown
HOU,2,1,7:42,HTX 11,5:28,46,Punt
HOU,3,2,14:53,HTX 14,1:32,7,Punt
HOU,4,2,9:45,HTX 24,2:50,46,Fumble
HOU,5,2,3:32,HTX 25,1:39,16,Punt
HOU,6,3,10:07,HTX 18,0:47,3,Interception
HOU,7,3,5:39,HTX 20,1:32,5,Punt
HOU,8,3,1:43,HTX 5,2:29,28,Fumble
HOU,9,4,10:44,HTX 20,3:10,16,Punt
HOU,10,4,5:43,HTX 10,2:50,89,Field Goal
HOU,11,4,1:06,HTX 9,0:05,0,Interception
TEN,1,1,9:37,OTI 25,1:55,27,Punt
TEN,2,1,2:14,OTI 10,2:21,40,Punt
TEN,3,2,13:21,OTI 44,3:36,32,Field Goal
TEN,4,2,6:55,OTI 29,3:23,16,Interception
TEN,5,2,1:53,OTI 5,1:53,58,Field Goal
TEN,6,3,15:00,OTI 21,4:53,28,Punt
TEN,7,3,9:20,HTX 35,3:41,35,Touchdown
TEN,8,3,4:07,OTI 34,2:24,23,Punt
TEN,9,4,14:14,HTX 33,3:30,14,Field Goal
TEN,10,4,7:34,OTI 12,1:51,25,Punt
TEN,11,4,2:53,OTI 20,1:47,15,Punt
TEN,12,4,1:01,HTX 39,1:01,-2,End of Game
