PHI,1,1,15:00,PHI 20,0:49,7,Punt
PHI,2,1,10:19,PHI 18,4:16,65,Field Goal
PHI,3,1,5:50,PHI 20,6:32,73,Field Goal
PHI,4,2,13:16,PHI 36,2:10,64,Touchdown
PHI,5,2,5:05,PHI 20,2:58,38,Punt
PHI,6,2,0:10,PHI 11,0:10,-1,End of Half
PHI,7,3,9:54,PHI 20,1:32,26,Punt
PHI,8,3,5:10,PHI 20,1:13,-3,Punt
PHI,9,3,0:22,PHI 20,1:28,24,Blocked Punt
PHI,10,4,13:54,PHI 20,3:12,52,Missed FG
PHI,11,4,6:53,PHI 20,2:18,80,Touchdown
DEN,1,1,14:11,DEN 26,3:52,74,Touchdown
DEN,2,1,6:03,None,0:13,0,Touchdown
DEN,3,2,14:18,DEN 20,1:02,5,Punt
DEN,4,2,11:06,DEN 20,6:01,80,Touchdown
DEN,5,2,2:07,DEN 10,1:57,47,Punt
DEN,6,3,15:00,DEN 20,5:06,80,Touchdown
DEN,7,3,8:22,DEN 20,3:12,80,Touchdown
DEN,8,3,3:57,DEN 35,3:35,65,Touchdown
DEN,9,4,10:42,DEN 36,3:49,30,Field Goal
DEN,10,4,4:35,DEN 20,4:35,33,End of Game
